time(s),iter,infeas,ot_objective,dual
4.199482e+02,45601,1.94515309763129e-05,3.65276000286855e-02,5.48230385431969e+02,sinkhorn_cellsim
4.201325e+02,45621,1.94318129240683e-05,3.65276000988646e-02,5.48230385662832e+02,sinkhorn_cellsim
4.203168e+02,45641,1.94121309731420e-05,3.65276001691335e-02,5.48230385893512e+02,sinkhorn_cellsim
4.205010e+02,45661,1.93924869315623e-05,3.65276002394984e-02,5.48230386124010e+02,sinkhorn_cellsim
4.206852e+02,45681,1.93728825885935e-05,3.65276003099665e-02,5.48230386354331e+02,sinkhorn_cellsim
4.208694e+02,45701,1.93533491606561e-05,3.65276003805436e-02,5.48230386584477e+02,sinkhorn_cellsim
4.210535e+02,45721,1.93338616431322e-05,3.65276004512363e-02,5.48230386814451e+02,sinkhorn_cellsim
4.212377e+02,45741,1.93144796785552e-05,3.65276005220498e-02,5.48230387044255e+02,sinkhorn_cellsim
4.214218e+02,45761,1.92951572727227e-05,3.65276005929905e-02,5.48230387273893e+02,sinkhorn_cellsim
4.216059e+02,45781,1.92758809132130e-05,3.65276006640637e-02,5.48230387503366e+02,sinkhorn_cellsim
4.217901e+02,45801,1.92566522369247e-05,3.65276007352750e-02,5.48230387732677e+02,sinkhorn_cellsim
4.219743e+02,45821,1.92374982616043e-05,3.65276008066296e-02,5.48230387961828e+02,sinkhorn_cellsim
4.221584e+02,45841,1.92184382084249e-05,3.65276008781324e-02,5.48230388190823e+02,sinkhorn_cellsim
4.223427e+02,45861,1.91994299966897e-05,3.65276009497889e-02,5.48230388419662e+02,sinkhorn_cellsim
4.225269e+02,45881,1.91804751572337e-05,3.65276010216032e-02,5.48230388648348e+02,sinkhorn_cellsim
4.227112e+02,45901,1.91615751947666e-05,3.65276010935806e-02,5.48230388876884e+02,sinkhorn_cellsim
4.228954e+02,45921,1.91427315860707e-05,3.65276011657254e-02,5.48230389105271e+02,sinkhorn_cellsim
4.230797e+02,45941,1.91239457864698e-05,3.65276012380419e-02,5.48230389333512e+02,sinkhorn_cellsim
4.232639e+02,45961,1.91052192149868e-05,3.65276013105346e-02,5.48230389561607e+02,sinkhorn_cellsim
4.234483e+02,45981,1.90865532644782e-05,3.65276013832080e-02,5.48230389789559e+02,sinkhorn_cellsim
4.236325e+02,46001,1.90679493027144e-05,3.65276014560658e-02,5.48230390017369e+02,sinkhorn_cellsim
4.238167e+02,46021,1.90494086610939e-05,3.65276015291121e-02,5.48230390245040e+02,sinkhorn_cellsim
4.240010e+02,46041,1.90309430589575e-05,3.65276016023507e-02,5.48230390472572e+02,sinkhorn_cellsim
4.241852e+02,46061,1.90125848168510e-05,3.65276016757860e-02,5.48230390699968e+02,sinkhorn_cellsim
4.243694e+02,46081,1.89942987533420e-05,3.65276017494208e-02,5.48230390927228e+02,sinkhorn_cellsim
4.245536e+02,46101,1.89760798835698e-05,3.65276018232594e-02,5.48230391154353e+02,sinkhorn_cellsim
4.247378e+02,46121,1.89579293768907e-05,3.65276018973053e-02,5.48230391381346e+02,sinkhorn_cellsim
4.249222e+02,46141,1.89398483687393e-05,3.65276019715621e-02,5.48230391608208e+02,sinkhorn_cellsim
4.251066e+02,46161,1.89218379631230e-05,3.65276020460330e-02,5.48230391834939e+02,sinkhorn_cellsim
4.252908e+02,46181,1.89038992236602e-05,3.65276021207215e-02,5.48230392061540e+02,sinkhorn_cellsim
4.254752e+02,46201,1.88860331813031e-05,3.65276021956312e-02,5.48230392288013e+02,sinkhorn_cellsim
4.256594e+02,46221,1.88682408363507e-05,3.65276022707650e-02,5.48230392514358e+02,sinkhorn_cellsim
4.258435e+02,46241,1.88505231495844e-05,3.65276023461262e-02,5.48230392740577e+02,sinkhorn_cellsim
4.260276e+02,46261,1.88328810418192e-05,3.65276024217185e-02,5.48230392966669e+02,sinkhorn_cellsim
4.262116e+02,46281,1.88153154085880e-05,3.65276024975442e-02,5.48230393192637e+02,sinkhorn_cellsim
4.263959e+02,46301,1.87978270980298e-05,3.65276025736070e-02,5.48230393418480e+02,sinkhorn_cellsim
4.265802e+02,46321,1.87804169301203e-05,3.65276026499096e-02,5.48230393644199e+02,sinkhorn_cellsim
4.267644e+02,46341,1.87630856801277e-05,3.65276027264551e-02,5.48230393869795e+02,sinkhorn_cellsim
4.269486e+02,46361,1.87458340937622e-05,3.65276028032465e-02,5.48230394095268e+02,sinkhorn_cellsim
4.271328e+02,46381,1.87287030618030e-05,3.65276028802868e-02,5.48230394320619e+02,sinkhorn_cellsim
4.273170e+02,46401,1.87117419721906e-05,3.65276029575788e-02,5.48230394545848e+02,sinkhorn_cellsim
4.275013e+02,46421,1.86948620102933e-05,3.65276030351252e-02,5.48230394770955e+02,sinkhorn_cellsim
4.276854e+02,46441,1.86780637586222e-05,3.65276031129288e-02,5.48230394995941e+02,sinkhorn_cellsim
4.278696e+02,46461,1.86613477569624e-05,3.65276031909928e-02,5.48230395220806e+02,sinkhorn_cellsim
4.280540e+02,46481,1.86447145149406e-05,3.65276032693192e-02,5.48230395445550e+02,sinkhorn_cellsim
4.282382e+02,46501,1.86281644971927e-05,3.65276033479111e-02,5.48230395670173e+02,sinkhorn_cellsim
4.284225e+02,46521,1.86116981384320e-05,3.65276034267709e-02,5.48230395894676e+02,sinkhorn_cellsim
4.286066e+02,46541,1.85953158341961e-05,3.65276035059012e-02,5.48230396119058e+02,sinkhorn_cellsim
4.287907e+02,46561,1.85790179453266e-05,3.65276035853042e-02,5.48230396343320e+02,sinkhorn_cellsim
4.289751e+02,46581,1.85628047913266e-05,3.65276036649828e-02,5.48230396567461e+02,sinkhorn_cellsim
4.291593e+02,46601,1.85466766580158e-05,3.65276037449394e-02,5.48230396791482e+02,sinkhorn_cellsim
4.293435e+02,46621,1.85306338020885e-05,3.65276038251754e-02,5.48230397015382e+02,sinkhorn_cellsim
4.295277e+02,46641,1.85146764336600e-05,3.65276039056941e-02,5.48230397239162e+02,sinkhorn_cellsim
4.297120e+02,46661,1.84988047360529e-05,3.65276039864972e-02,5.48230397462820e+02,sinkhorn_cellsim
4.298964e+02,46681,1.84830193012109e-05,3.65276040675864e-02,5.48230397686357e+02,sinkhorn_cellsim
4.300806e+02,46701,1.84673292580180e-05,3.65276041489639e-02,5.48230397909773e+02,sinkhorn_cellsim
4.302648e+02,46721,1.84517335332822e-05,3.65276042306317e-02,5.48230398133067e+02,sinkhorn_cellsim
4.304489e+02,46741,1.84362244112392e-05,3.65276043125917e-02,5.48230398356239e+02,sinkhorn_cellsim
4.306332e+02,46761,1.84208018905352e-05,3.65276043948451e-02,5.48230398579289e+02,sinkhorn_cellsim
4.308175e+02,46781,1.84054659249485e-05,3.65276044773940e-02,5.48230398802216e+02,sinkhorn_cellsim
4.310017e+02,46801,1.83902164465813e-05,3.65276045602393e-02,5.48230399025020e+02,sinkhorn_cellsim
4.311860e+02,46821,1.83750533507654e-05,3.65276046433824e-02,5.48230399247701e+02,sinkhorn_cellsim
4.313702e+02,46841,1.83599764999703e-05,3.65276047268247e-02,5.48230399470258e+02,sinkhorn_cellsim
4.315544e+02,46861,1.83449857296260e-05,3.65276048105670e-02,5.48230399692691e+02,sinkhorn_cellsim
4.317387e+02,46881,1.83300808381749e-05,3.65276048946103e-02,5.48230399914999e+02,sinkhorn_cellsim
4.319229e+02,46901,1.83152806542659e-05,3.65276049789555e-02,5.48230400137183e+02,sinkhorn_cellsim
4.321071e+02,46921,1.83005757432264e-05,3.65276050636025e-02,5.48230400359240e+02,sinkhorn_cellsim
4.322914e+02,46941,1.82860488218249e-05,3.65276051485527e-02,5.48230400581172e+02,sinkhorn_cellsim
4.324757e+02,46961,1.82717758728497e-05,3.65276052338054e-02,5.48230400802977e+02,sinkhorn_cellsim
4.326598e+02,46981,1.82575823459182e-05,3.65276053193611e-02,5.48230401024654e+02,sinkhorn_cellsim
4.328443e+02,47001,1.82434679474028e-05,3.65276054052194e-02,5.48230401246205e+02,sinkhorn_cellsim
4.330285e+02,47021,1.82294323509223e-05,3.65276054913801e-02,5.48230401467627e+02,sinkhorn_cellsim
4.332127e+02,47041,1.82154752056116e-05,3.65276055778425e-02,5.48230401688920e+02,sinkhorn_cellsim
4.333969e+02,47061,1.82015961353210e-05,3.65276056646060e-02,5.48230401910085e+02,sinkhorn_cellsim
4.335810e+02,47081,1.81877947373803e-05,3.65276057516693e-02,5.48230402131119e+02,sinkhorn_cellsim
4.337653e+02,47101,1.81740705883858e-05,3.65276058390312e-02,5.48230402352024e+02,sinkhorn_cellsim
4.339496e+02,47121,1.81604307247560e-05,3.65276059266903e-02,5.48230402572797e+02,sinkhorn_cellsim
4.341338e+02,47141,1.81468689422805e-05,3.65276060146450e-02,5.48230402793439e+02,sinkhorn_cellsim
4.343180e+02,47161,1.81333831143135e-05,3.65276061028930e-02,5.48230403013950e+02,sinkhorn_cellsim
4.345022e+02,47181,1.81199727119670e-05,3.65276061914324e-02,5.48230403234328e+02,sinkhorn_cellsim
4.346866e+02,47201,1.81066371911624e-05,3.65276062802606e-02,5.48230403454573e+02,sinkhorn_cellsim
4.348708e+02,47221,1.80933921885717e-05,3.65276063693748e-02,5.48230403674685e+02,sinkhorn_cellsim
4.350551e+02,47241,1.80802247794813e-05,3.65276064587717e-02,5.48230403894664e+02,sinkhorn_cellsim
4.352395e+02,47261,1.80671306871986e-05,3.65276065484482e-02,5.48230404114508e+02,sinkhorn_cellsim
4.354236e+02,47281,1.80541092746125e-05,3.65276066384007e-02,5.48230404334217e+02,sinkhorn_cellsim
4.356079e+02,47301,1.80411598832261e-05,3.65276067286253e-02,5.48230404553791e+02,sinkhorn_cellsim
4.357924e+02,47321,1.80282818376086e-05,3.65276068191178e-02,5.48230404773229e+02,sinkhorn_cellsim
4.359767e+02,47341,1.80154744445273e-05,3.65276069098737e-02,5.48230404992532e+02,sinkhorn_cellsim
4.361608e+02,47361,1.80027370008230e-05,3.65276070008880e-02,5.48230405211698e+02,sinkhorn_cellsim
4.363450e+02,47381,1.79900687766718e-05,3.65276070921560e-02,5.48230405430727e+02,sinkhorn_cellsim
4.365291e+02,47401,1.79774690380723e-05,3.65276071836718e-02,5.48230405649619e+02,sinkhorn_cellsim
4.367132e+02,47421,1.79649402738032e-05,3.65276072754300e-02,5.48230405868374e+02,sinkhorn_cellsim
4.368975e+02,47441,1.79525096306973e-05,3.65276073674246e-02,5.48230406086991e+02,sinkhorn_cellsim
4.370817e+02,47461,1.79401465672893e-05,3.65276074596492e-02,5.48230406305470e+02,sinkhorn_cellsim
4.372660e+02,47481,1.79278500454568e-05,3.65276075520974e-02,5.48230406523810e+02,sinkhorn_cellsim
4.374502e+02,47501,1.79156493179420e-05,3.65276076447619e-02,5.48230406742012e+02,sinkhorn_cellsim
4.376344e+02,47521,1.79035258705429e-05,3.65276077376358e-02,5.48230406960076e+02,sinkhorn_cellsim
4.378186e+02,47541,1.78914648562978e-05,3.65276078307115e-02,5.48230407178000e+02,sinkhorn_cellsim
4.380029e+02,47561,1.78794654183060e-05,3.65276079239807e-02,5.48230407395786e+02,sinkhorn_cellsim
4.381872e+02,47581,1.78675266886426e-05,3.65276080174361e-02,5.48230407613432e+02,sinkhorn_cellsim
4.383714e+02,47601,1.78556477953961e-05,3.65276081110686e-02,5.48230407830940e+02,sinkhorn_cellsim
4.385556e+02,47621,1.78438278587372e-05,3.65276082048699e-02,5.48230408048308e+02,sinkhorn_cellsim
4.387399e+02,47641,1.78320659929057e-05,3.65276082988309e-02,5.48230408265537e+02,sinkhorn_cellsim
4.389242e+02,47661,1.78203613121409e-05,3.65276083929419e-02,5.48230408482627e+02,sinkhorn_cellsim
4.391084e+02,47681,1.78087129151595e-05,3.65276084871941e-02,5.48230408699578e+02,sinkhorn_cellsim
4.392926e+02,47701,1.77971199078114e-05,3.65276085815774e-02,5.48230408916389e+02,sinkhorn_cellsim
4.394767e+02,47721,1.77855813879825e-05,3.65276086760818e-02,5.48230409133062e+02,sinkhorn_cellsim
4.396608e+02,47741,1.77740964538636e-05,3.65276087706968e-02,5.48230409349596e+02,sinkhorn_cellsim
4.398451e+02,47761,1.77626642005566e-05,3.65276088654123e-02,5.48230409565992e+02,sinkhorn_cellsim
4.400293e+02,47781,1.77512837221027e-05,3.65276089602174e-02,5.48230409782249e+02,sinkhorn_cellsim
4.402134e+02,47801,1.77399541133636e-05,3.65276090551011e-02,5.48230409998369e+02,sinkhorn_cellsim
4.403976e+02,47821,1.77286744696680e-05,3.65276091500521e-02,5.48230410214350e+02,sinkhorn_cellsim
4.405818e+02,47841,1.77174438866732e-05,3.65276092450593e-02,5.48230410430195e+02,sinkhorn_cellsim
4.407659e+02,47861,1.77062614622572e-05,3.65276093401112e-02,5.48230410645902e+02,sinkhorn_cellsim
4.409500e+02,47881,1.76951271838789e-05,3.65276094351959e-02,5.48230410861473e+02,sinkhorn_cellsim
4.411342e+02,47901,1.76840607243978e-05,3.65276095303019e-02,5.48230411076908e+02,sinkhorn_cellsim
4.413183e+02,47921,1.76730394528507e-05,3.65276096254170e-02,5.48230411292207e+02,sinkhorn_cellsim
4.415024e+02,47941,1.76620624739592e-05,3.65276097205289e-02,5.48230411507371e+02,sinkhorn_cellsim
4.416865e+02,47961,1.76511289087466e-05,3.65276098156258e-02,5.48230411722401e+02,sinkhorn_cellsim
4.418706e+02,47981,1.76402378742488e-05,3.65276099106950e-02,5.48230411937297e+02,sinkhorn_cellsim
4.420548e+02,48001,1.76293884975063e-05,3.65276100057246e-02,5.48230412152060e+02,sinkhorn_cellsim
4.422389e+02,48021,1.76185799159767e-05,3.65276101007017e-02,5.48230412366690e+02,sinkhorn_cellsim
4.424230e+02,48041,1.76078112715294e-05,3.65276101956138e-02,5.48230412581188e+02,sinkhorn_cellsim
4.426070e+02,48061,1.75970817128368e-05,3.65276102904487e-02,5.48230412795554e+02,sinkhorn_cellsim
4.427910e+02,48081,1.75863904017345e-05,3.65276103851933e-02,5.48230413009791e+02,sinkhorn_cellsim
4.429751e+02,48101,1.75757365050324e-05,3.65276104798356e-02,5.48230413223898e+02,sinkhorn_cellsim
4.431592e+02,48121,1.75651192033873e-05,3.65276105743625e-02,5.48230413437876e+02,sinkhorn_cellsim
4.433433e+02,48141,1.75545376851788e-05,3.65276106687619e-02,5.48230413651726e+02,sinkhorn_cellsim
4.435274e+02,48161,1.75439911527494e-05,3.65276107630206e-02,5.48230413865449e+02,sinkhorn_cellsim
4.437117e+02,48181,1.75334788155318e-05,3.65276108571267e-02,5.48230414079046e+02,sinkhorn_cellsim
4.438959e+02,48201,1.75229998977716e-05,3.65276109510676e-02,5.48230414292518e+02,sinkhorn_cellsim
4.440801e+02,48221,1.75125536350335e-05,3.65276110448311e-02,5.48230414505865e+02,sinkhorn_cellsim
4.442644e+02,48241,1.75021392782709e-05,3.65276111384047e-02,5.48230414719090e+02,sinkhorn_cellsim
4.444486e+02,48261,1.74917560881883e-05,3.65276112317765e-02,5.48230414932192e+02,sinkhorn_cellsim
4.446327e+02,48281,1.74814033402602e-05,3.65276113249343e-02,5.48230415145173e+02,sinkhorn_cellsim
4.448170e+02,48301,1.74710803277551e-05,3.65276114178663e-02,5.48230415358033e+02,sinkhorn_cellsim
4.450012e+02,48321,1.74607863520685e-05,3.65276115105608e-02,5.48230415570775e+02,sinkhorn_cellsim
4.451854e+02,48341,1.74505207338824e-05,3.65276116030061e-02,5.48230415783398e+02,sinkhorn_cellsim
4.453697e+02,48361,1.74402828096877e-05,3.65276116951909e-02,5.48230415995905e+02,sinkhorn_cellsim
4.455539e+02,48381,1.74300719261388e-05,3.65276117871041e-02,5.48230416208296e+02,sinkhorn_cellsim
4.457380e+02,48401,1.74198874505612e-05,3.65276118787346e-02,5.48230416420573e+02,sinkhorn_cellsim
4.459222e+02,48421,1.74097319337445e-05,3.65276119700715e-02,5.48230416632736e+02,sinkhorn_cellsim
4.461064e+02,48441,1.73996247928269e-05,3.65276120611044e-02,5.48230416844787e+02,sinkhorn_cellsim
4.462908e+02,48461,1.73895514441637e-05,3.65276121518223e-02,5.48230417056727e+02,sinkhorn_cellsim
4.464751e+02,48481,1.73795142203575e-05,3.65276122422158e-02,5.48230417268557e+02,sinkhorn_cellsim
4.466593e+02,48501,1.73694999880049e-05,3.65276123322748e-02,5.48230417480279e+02,sinkhorn_cellsim
4.468435e+02,48521,1.73595289549188e-05,3.65276124219893e-02,5.48230417691893e+02,sinkhorn_cellsim
4.470278e+02,48541,1.73495947652109e-05,3.65276125113503e-02,5.48230417903401e+02,sinkhorn_cellsim
4.472120e+02,48561,1.73396815477056e-05,3.65276126003486e-02,5.48230418114804e+02,sinkhorn_cellsim
4.473963e+02,48581,1.73297904018796e-05,3.65276126889753e-02,5.48230418326104e+02,sinkhorn_cellsim
4.475805e+02,48601,1.73199192061860e-05,3.65276127772218e-02,5.48230418537301e+02,sinkhorn_cellsim
4.477648e+02,48621,1.73100675408462e-05,3.65276128650796e-02,5.48230418748398e+02,sinkhorn_cellsim
4.479491e+02,48641,1.73002350054013e-05,3.65276129525406e-02,5.48230418959394e+02,sinkhorn_cellsim
4.481333e+02,48661,1.72904492612256e-05,3.65276130395977e-02,5.48230419170292e+02,sinkhorn_cellsim
4.483177e+02,48681,1.72807346746800e-05,3.65276131262430e-02,5.48230419381093e+02,sinkhorn_cellsim
4.485019e+02,48701,1.72711336614588e-05,3.65276132124691e-02,5.48230419591798e+02,sinkhorn_cellsim
4.486861e+02,48721,1.72615482456886e-05,3.65276132982696e-02,5.48230419802409e+02,sinkhorn_cellsim
4.488703e+02,48741,1.72519914626407e-05,3.65276133836375e-02,5.48230420012925e+02,sinkhorn_cellsim
4.490545e+02,48761,1.72424525171000e-05,3.65276134685669e-02,5.48230420223350e+02,sinkhorn_cellsim
4.492388e+02,48781,1.72329638445174e-05,3.65276135530517e-02,5.48230420433684e+02,sinkhorn_cellsim
4.494230e+02,48801,1.72235106637979e-05,3.65276136370860e-02,5.48230420643929e+02,sinkhorn_cellsim
4.496072e+02,48821,1.72140711739688e-05,3.65276137206645e-02,5.48230420854085e+02,sinkhorn_cellsim
4.497915e+02,48841,1.72046439156533e-05,3.65276138037821e-02,5.48230421064154e+02,sinkhorn_cellsim
4.499757e+02,48861,1.71952382468734e-05,3.65276138864342e-02,5.48230421274138e+02,sinkhorn_cellsim
4.501600e+02,48881,1.71858601530391e-05,3.65276139686158e-02,5.48230421484036e+02,sinkhorn_cellsim
4.503443e+02,48901,1.71764937214351e-05,3.65276140503232e-02,5.48230421693852e+02,sinkhorn_cellsim
4.505287e+02,48921,1.71671388776780e-05,3.65276141315517e-02,5.48230421903586e+02,sinkhorn_cellsim
4.507129e+02,48941,1.71577955592609e-05,3.65276142122985e-02,5.48230422113239e+02,sinkhorn_cellsim
4.508971e+02,48961,1.71484637227884e-05,3.65276142925595e-02,5.48230422322812e+02,sinkhorn_cellsim
4.510813e+02,48981,1.71391433403066e-05,3.65276143723319e-02,5.48230422532308e+02,sinkhorn_cellsim
4.512655e+02,49001,1.71298343998610e-05,3.65276144516124e-02,5.48230422741726e+02,sinkhorn_cellsim
4.514497e+02,49021,1.71205369032374e-05,3.65276145303988e-02,5.48230422951068e+02,sinkhorn_cellsim
4.516338e+02,49041,1.71112508721992e-05,3.65276146086884e-02,5.48230423160335e+02,sinkhorn_cellsim
4.518180e+02,49061,1.71019763361119e-05,3.65276146864793e-02,5.48230423369529e+02,sinkhorn_cellsim
4.520021e+02,49081,1.70927133427369e-05,3.65276147637697e-02,5.48230423578650e+02,sinkhorn_cellsim
4.521864e+02,49101,1.70834619594879e-05,3.65276148405574e-02,5.48230423787701e+02,sinkhorn_cellsim
4.523707e+02,49121,1.70742326445203e-05,3.65276149168415e-02,5.48230423996681e+02,sinkhorn_cellsim
4.525549e+02,49141,1.70650388940363e-05,3.65276149926205e-02,5.48230424205592e+02,sinkhorn_cellsim
4.527393e+02,49161,1.70558572312932e-05,3.65276150678936e-02,5.48230424414435e+02,sinkhorn_cellsim
4.529236e+02,49181,1.70466944913475e-05,3.65276151426599e-02,5.48230424623212e+02,sinkhorn_cellsim
4.531079e+02,49201,1.70375666222358e-05,3.65276152169188e-02,5.48230424831923e+02,sinkhorn_cellsim
4.532923e+02,49221,1.70284508507899e-05,3.65276152906701e-02,5.48230425040570e+02,sinkhorn_cellsim
4.534765e+02,49241,1.70193469623353e-05,3.65276153639134e-02,5.48230425249153e+02,sinkhorn_cellsim
4.536607e+02,49261,1.70102551324817e-05,3.65276154366489e-02,5.48230425457673e+02,sinkhorn_cellsim
4.538449e+02,49281,1.70011755477103e-05,3.65276155088767e-02,5.48230425666132e+02,sinkhorn_cellsim
4.540291e+02,49301,1.69921084068824e-05,3.65276155805969e-02,5.48230425874531e+02,sinkhorn_cellsim
4.542132e+02,49321,1.69830539182878e-05,3.65276156518101e-02,5.48230426082870e+02,sinkhorn_cellsim
4.543976e+02,49341,1.69740122948059e-05,3.65276157225174e-02,5.48230426291151e+02,sinkhorn_cellsim
4.545819e+02,49361,1.69650029087951e-05,3.65276157927189e-02,5.48230426499374e+02,sinkhorn_cellsim
4.547662e+02,49381,1.69560103597109e-05,3.65276158624161e-02,5.48230426707541e+02,sinkhorn_cellsim
4.549505e+02,49401,1.69470312417883e-05,3.65276159316098e-02,5.48230426915652e+02,sinkhorn_cellsim
4.551346e+02,49421,1.69380658082888e-05,3.65276160003013e-02,5.48230427123709e+02,sinkhorn_cellsim
4.553188e+02,49441,1.69291143230131e-05,3.65276160684921e-02,5.48230427331712e+02,sinkhorn_cellsim
4.555030e+02,49461,1.69201770547800e-05,3.65276161361833e-02,5.48230427539662e+02,sinkhorn_cellsim
4.556871e+02,49481,1.69112542761821e-05,3.65276162033765e-02,5.48230427747560e+02,sinkhorn_cellsim
4.558713e+02,49501,1.69023462655511e-05,3.65276162700739e-02,5.48230427955407e+02,sinkhorn_cellsim
4.560554e+02,49521,1.68934533106008e-05,3.65276163362766e-02,5.48230428163204e+02,sinkhorn_cellsim
4.562397e+02,49541,1.68845756998246e-05,3.65276164019867e-02,5.48230428370952e+02,sinkhorn_cellsim
4.564239e+02,49561,1.68757137249030e-05,3.65276164672062e-02,5.48230428578651e+02,sinkhorn_cellsim
4.566080e+02,49581,1.68668676849979e-05,3.65276165319370e-02,5.48230428786303e+02,sinkhorn_cellsim
4.567922e+02,49601,1.68580378753441e-05,3.65276165961813e-02,5.48230428993907e+02,sinkhorn_cellsim
4.569766e+02,49621,1.68492246009011e-05,3.65276166599413e-02,5.48230429201465e+02,sinkhorn_cellsim
4.571608e+02,49641,1.68404281663228e-05,3.65276167232189e-02,5.48230429408978e+02,sinkhorn_cellsim
4.573450e+02,49661,1.68316488750257e-05,3.65276167860168e-02,5.48230429616446e+02,sinkhorn_cellsim
4.575292e+02,49681,1.68228870323963e-05,3.65276168483372e-02,5.48230429823870e+02,sinkhorn_cellsim
4.577133e+02,49701,1.68141429476698e-05,3.65276169101823e-02,5.48230430031251e+02,sinkhorn_cellsim
