time(s),iter,infeas,ot_objective,dual
2.246157e+02,82161,1.72131007248846e-04,7.52777735738159e-02,7.45937623042861e+02,sinkhorn_cellsim
2.246704e+02,82181,1.72131005556045e-04,7.52777739868951e-02,7.45937653015734e+02,sinkhorn_cellsim
2.247250e+02,82201,1.72131003879316e-04,7.52777743986459e-02,7.45937682988604e+02,sinkhorn_cellsim
2.247797e+02,82221,1.72131002229986e-04,7.52777748090699e-02,7.45937712961470e+02,sinkhorn_cellsim
2.248344e+02,82241,1.72131000584446e-04,7.52777752181772e-02,7.45937742934333e+02,sinkhorn_cellsim
2.248890e+02,82261,1.72130998964119e-04,7.52777756259689e-02,7.45937772907193e+02,sinkhorn_cellsim
2.249437e+02,82281,1.72130997357824e-04,7.52777760324520e-02,7.45937802880050e+02,sinkhorn_cellsim
2.249984e+02,82301,1.72130995773546e-04,7.52777764376289e-02,7.45937832852902e+02,sinkhorn_cellsim
2.250530e+02,82321,1.72130994200831e-04,7.52777768415063e-02,7.45937862825752e+02,sinkhorn_cellsim
2.251077e+02,82341,1.72130992650197e-04,7.52777772440881e-02,7.45937892798598e+02,sinkhorn_cellsim
2.251623e+02,82361,1.72130991113250e-04,7.52777776453782e-02,7.45937922771442e+02,sinkhorn_cellsim
2.252170e+02,82381,1.72130989593566e-04,7.52777780453835e-02,7.45937952744281e+02,sinkhorn_cellsim
2.252717e+02,82401,1.72130988088713e-04,7.52777784441075e-02,7.45937982717118e+02,sinkhorn_cellsim
2.253263e+02,82421,1.72130986598013e-04,7.52777788415561e-02,7.45938012689951e+02,sinkhorn_cellsim
2.253810e+02,82441,1.72130985122280e-04,7.52777792377329e-02,7.45938042662781e+02,sinkhorn_cellsim
2.254356e+02,82461,1.72130983666782e-04,7.52777796326414e-02,7.45938072635608e+02,sinkhorn_cellsim
2.254903e+02,82481,1.72130982233386e-04,7.52777800262870e-02,7.45938102608432e+02,sinkhorn_cellsim
2.255450e+02,82501,1.72130980797029e-04,7.52777804186779e-02,7.45938132581252e+02,sinkhorn_cellsim
2.255996e+02,82521,1.72130979381961e-04,7.52777808098153e-02,7.45938162554070e+02,sinkhorn_cellsim
2.256543e+02,82541,1.72130977985232e-04,7.52777811997021e-02,7.45938192526884e+02,sinkhorn_cellsim
2.257089e+02,82561,1.72130976599434e-04,7.52777815883461e-02,7.45938222499695e+02,sinkhorn_cellsim
2.257636e+02,82581,1.72130975232827e-04,7.52777819757500e-02,7.45938252472503e+02,sinkhorn_cellsim
2.258183e+02,82601,1.72130973881157e-04,7.52777823619188e-02,7.45938282445308e+02,sinkhorn_cellsim
2.258729e+02,82621,1.72130972539979e-04,7.52777827468579e-02,7.45938312418110e+02,sinkhorn_cellsim
2.259276e+02,82641,1.72130971213795e-04,7.52777831305707e-02,7.45938342390908e+02,sinkhorn_cellsim
2.259822e+02,82661,1.72130969902967e-04,7.52777835130616e-02,7.45938372363704e+02,sinkhorn_cellsim
2.260369e+02,82681,1.72130968608922e-04,7.52777838943354e-02,7.45938402336497e+02,sinkhorn_cellsim
2.260916e+02,82701,1.72130967321633e-04,7.52777842743974e-02,7.45938432309287e+02,sinkhorn_cellsim
2.261462e+02,82721,1.72130966045603e-04,7.52777846532521e-02,7.45938462282073e+02,sinkhorn_cellsim
2.262009e+02,82741,1.72130964788869e-04,7.52777850309015e-02,7.45938492254857e+02,sinkhorn_cellsim
2.262555e+02,82761,1.72130963550557e-04,7.52777854073501e-02,7.45938522227637e+02,sinkhorn_cellsim
2.263102e+02,82781,1.72130962317828e-04,7.52777857826060e-02,7.45938552200415e+02,sinkhorn_cellsim
2.263649e+02,82801,1.72130961098358e-04,7.52777861566686e-02,7.45938582173190e+02,sinkhorn_cellsim
2.264195e+02,82821,1.72130959892706e-04,7.52777865295476e-02,7.45938612145962e+02,sinkhorn_cellsim
2.264742e+02,82841,1.72130958701121e-04,7.52777869012419e-02,7.45938642118731e+02,sinkhorn_cellsim
2.265288e+02,82861,1.72130957521666e-04,7.52777872717587e-02,7.45938672091497e+02,sinkhorn_cellsim
2.265835e+02,82881,1.72130956359216e-04,7.52777876411022e-02,7.45938702064260e+02,sinkhorn_cellsim
2.266382e+02,82901,1.72130955197403e-04,7.52777880092771e-02,7.45938732037020e+02,sinkhorn_cellsim
2.266928e+02,82921,1.72130954060643e-04,7.52777883762844e-02,7.45938762009778e+02,sinkhorn_cellsim
2.267475e+02,82941,1.72130952923104e-04,7.52777887421337e-02,7.45938791982532e+02,sinkhorn_cellsim
2.268021e+02,82961,1.72130951807346e-04,7.52777891068235e-02,7.45938821955284e+02,sinkhorn_cellsim
2.268568e+02,82981,1.72130950697316e-04,7.52777894703630e-02,7.45938851928033e+02,sinkhorn_cellsim
2.269114e+02,83001,1.72130949603427e-04,7.52777898327517e-02,7.45938881900779e+02,sinkhorn_cellsim
2.269661e+02,83021,1.72130948514118e-04,7.52777901939978e-02,7.45938911873523e+02,sinkhorn_cellsim
2.270208e+02,83041,1.72130947447514e-04,7.52777905541022e-02,7.45938941846263e+02,sinkhorn_cellsim
2.270754e+02,83061,1.72130946378062e-04,7.52777909130714e-02,7.45938971819001e+02,sinkhorn_cellsim
2.271301e+02,83081,1.72130945339961e-04,7.52777912709059e-02,7.45939001791736e+02,sinkhorn_cellsim
2.271847e+02,83101,1.72130944292998e-04,7.52777916276162e-02,7.45939031764469e+02,sinkhorn_cellsim
2.272394e+02,83121,1.72130943273279e-04,7.52777919831999e-02,7.45939061737198e+02,sinkhorn_cellsim
2.272940e+02,83141,1.72130942251753e-04,7.52777923376641e-02,7.45939091709925e+02,sinkhorn_cellsim
2.273487e+02,83161,1.72130941248232e-04,7.52777926910118e-02,7.45939121682650e+02,sinkhorn_cellsim
2.274034e+02,83181,1.72130940247603e-04,7.52777930432486e-02,7.45939151655371e+02,sinkhorn_cellsim
2.274580e+02,83201,1.72130939263776e-04,7.52777933943770e-02,7.45939181628091e+02,sinkhorn_cellsim
2.275127e+02,83221,1.72130938292004e-04,7.52777937443998e-02,7.45939211600807e+02,sinkhorn_cellsim
2.275674e+02,83241,1.72130937317863e-04,7.52777940933255e-02,7.45939241573520e+02,sinkhorn_cellsim
2.276220e+02,83261,1.72130936366237e-04,7.52777944411521e-02,7.45939271546232e+02,sinkhorn_cellsim
2.276767e+02,83281,1.72130935416949e-04,7.52777947878892e-02,7.45939301518940e+02,sinkhorn_cellsim
2.277314e+02,83301,1.72130934492749e-04,7.52777951335339e-02,7.45939331491646e+02,sinkhorn_cellsim
2.277860e+02,83321,1.72130933561547e-04,7.52777954780977e-02,7.45939361464349e+02,sinkhorn_cellsim
2.278407e+02,83341,1.72130932645438e-04,7.52777958215796e-02,7.45939391437050e+02,sinkhorn_cellsim
2.278953e+02,83361,1.72130931746540e-04,7.52777961639829e-02,7.45939421409748e+02,sinkhorn_cellsim
2.279500e+02,83381,1.72130930845001e-04,7.52777965053144e-02,7.45939451382444e+02,sinkhorn_cellsim
2.280047e+02,83401,1.72130929956996e-04,7.52777968455791e-02,7.45939481355137e+02,sinkhorn_cellsim
2.280593e+02,83421,1.72130929080458e-04,7.52777971847752e-02,7.45939511327828e+02,sinkhorn_cellsim
2.281140e+02,83441,1.72130928209472e-04,7.52777975229107e-02,7.45939541300516e+02,sinkhorn_cellsim
2.281687e+02,83461,1.72130927349427e-04,7.52777978599885e-02,7.45939571273201e+02,sinkhorn_cellsim
2.282233e+02,83481,1.72130926489056e-04,7.52777981960127e-02,7.45939601245885e+02,sinkhorn_cellsim
2.282780e+02,83501,1.72130925630897e-04,7.52777985309870e-02,7.45939631218565e+02,sinkhorn_cellsim
2.283326e+02,83521,1.72130924779449e-04,7.52777988649156e-02,7.45939661191243e+02,sinkhorn_cellsim
2.283873e+02,83541,1.72130923925559e-04,7.52777991978004e-02,7.45939691163919e+02,sinkhorn_cellsim
2.284420e+02,83561,1.72130923046104e-04,7.52777995296508e-02,7.45939721136593e+02,sinkhorn_cellsim
2.284966e+02,83581,1.72130922150097e-04,7.52777998604644e-02,7.45939751109263e+02,sinkhorn_cellsim
2.285513e+02,83601,1.72130921185658e-04,7.52778001902541e-02,7.45939781081932e+02,sinkhorn_cellsim
2.286060e+02,83621,1.72130920126445e-04,7.52778005190228e-02,7.45939811054598e+02,sinkhorn_cellsim
2.286606e+02,83641,1.72130918883678e-04,7.52778008467823e-02,7.45939841027261e+02,sinkhorn_cellsim
2.287153e+02,83661,1.72130917342804e-04,7.52778011735436e-02,7.45939870999922e+02,sinkhorn_cellsim
2.287699e+02,83681,1.72130915287326e-04,7.52778014993280e-02,7.45939900972579e+02,sinkhorn_cellsim
2.288246e+02,83701,1.72130912373793e-04,7.52778018241643e-02,7.45939930945234e+02,sinkhorn_cellsim
2.288792e+02,83721,1.72130907996483e-04,7.52778021481043e-02,7.45939960917885e+02,sinkhorn_cellsim
2.289339e+02,83741,1.72130901173614e-04,7.52778024712271e-02,7.45939990890531e+02,sinkhorn_cellsim
2.289886e+02,83761,1.72130890255667e-04,7.52778027936615e-02,7.45940020863171e+02,sinkhorn_cellsim
2.290432e+02,83781,1.72130872441410e-04,7.52778031156268e-02,7.45940050835801e+02,sinkhorn_cellsim
2.290979e+02,83801,1.72130843084415e-04,7.52778034374859e-02,7.45940080808418e+02,sinkhorn_cellsim
2.291525e+02,83821,1.72130794328011e-04,7.52778037598478e-02,7.45940110781014e+02,sinkhorn_cellsim
2.292072e+02,83841,1.72130713087521e-04,7.52778040837205e-02,7.45940140753575e+02,sinkhorn_cellsim
2.292619e+02,83861,1.72130577347853e-04,7.52778044108056e-02,7.45940170726080e+02,sinkhorn_cellsim
2.293165e+02,83881,1.72130350240390e-04,7.52778047439414e-02,7.45940200698493e+02,sinkhorn_cellsim
2.293712e+02,83901,1.72129969931988e-04,7.52778050878951e-02,7.45940230670752e+02,sinkhorn_cellsim
2.294336e+02,83921,1.72129332749451e-04,7.52778054506522e-02,7.45940260642755e+02,sinkhorn_cellsim
2.294883e+02,83941,1.72128264891687e-04,7.52778058455932e-02,7.45940290614331e+02,sinkhorn_cellsim
2.295430e+02,83961,1.72126474957406e-04,7.52778062951622e-02,7.45940320585192e+02,sinkhorn_cellsim
2.295976e+02,83981,1.72123474481929e-04,7.52778068369653e-02,7.45940350554855e+02,sinkhorn_cellsim
2.296523e+02,84001,1.72118444629040e-04,7.52778075340515e-02,7.45940380522512e+02,sinkhorn_cellsim
2.297069e+02,84021,1.72110013200738e-04,7.52778084920692e-02,7.45940410486808e+02,sinkhorn_cellsim
2.297616e+02,84041,1.72095881250980e-04,7.52778098880157e-02,7.45940440445472e+02,sinkhorn_cellsim
2.298162e+02,84061,1.72072199323189e-04,7.52778120182596e-02,7.45940470394700e+02,sinkhorn_cellsim
2.298709e+02,84081,1.72032527606297e-04,7.52778153785771e-02,7.45940500328124e+02,sinkhorn_cellsim
2.299256e+02,84101,1.71966109105374e-04,7.52778207970764e-02,7.45940530235097e+02,sinkhorn_cellsim
2.299802e+02,84121,1.71855021333760e-04,7.52778296533679e-02,7.45940560097847e+02,sinkhorn_cellsim
2.300349e+02,84141,1.71669530617151e-04,7.52778442359536e-02,7.45940589886803e+02,sinkhorn_cellsim
2.300895e+02,84161,1.71360661977759e-04,7.52778683134364e-02,7.45940619553017e+02,sinkhorn_cellsim
2.301442e+02,84181,1.71094641546258e-04,7.52779080162169e-02,7.45940649016157e+02,sinkhorn_cellsim
2.301988e+02,84201,1.70789747715891e-04,7.52779731125227e-02,7.45940678146273e+02,sinkhorn_cellsim
2.302535e+02,84221,1.70392872520329e-04,7.52780786301231e-02,7.45940706738132e+02,sinkhorn_cellsim
2.303082e+02,84241,1.69861004786377e-04,7.52782463338576e-02,7.45940734480253e+02,sinkhorn_cellsim
2.303628e+02,84261,1.69275720600528e-04,7.52785045473194e-02,7.45940760930033e+02,sinkhorn_cellsim
2.304175e+02,84281,1.68765153746400e-04,7.52788832673635e-02,7.45940785523595e+02,sinkhorn_cellsim
2.304721e+02,84301,1.68102511561981e-04,7.52794011887024e-02,7.45940807664196e+02,sinkhorn_cellsim
2.305268e+02,84321,1.67458075702717e-04,7.52800465439670e-02,7.45940826909109e+02,sinkhorn_cellsim
2.305814e+02,84341,1.66588744006746e-04,7.52807658519485e-02,7.45940843176692e+02,sinkhorn_cellsim
2.306361e+02,84361,1.65407808207484e-04,7.52814785863529e-02,7.45940856803636e+02,sinkhorn_cellsim
2.306907e+02,84381,1.63986788404868e-04,7.52821129525710e-02,7.45940868377649e+02,sinkhorn_cellsim
2.307454e+02,84401,1.62816206946489e-04,7.52826327212915e-02,7.45940878491379e+02,sinkhorn_cellsim
2.308000e+02,84421,1.61671099963695e-04,7.52830372928242e-02,7.45940887599392e+02,sinkhorn_cellsim
2.308547e+02,84441,1.60389458541279e-04,7.52833458170316e-02,7.45940896003591e+02,sinkhorn_cellsim
2.309094e+02,84461,1.59015555349799e-04,7.52835822378106e-02,7.45940903894714e+02,sinkhorn_cellsim
2.309640e+02,84481,1.57610898477973e-04,7.52837675072520e-02,7.45940911394931e+02,sinkhorn_cellsim
2.310187e+02,84501,1.56157121226465e-04,7.52839173930545e-02,7.45940918586084e+02,sinkhorn_cellsim
2.310733e+02,84521,1.54688220778537e-04,7.52840429040304e-02,7.45940925525890e+02,sinkhorn_cellsim
2.311280e+02,84541,1.53230653347037e-04,7.52841514525124e-02,7.45940932256948e+02,sinkhorn_cellsim
2.311826e+02,84561,1.51838508242336e-04,7.52842479614172e-02,7.45940938811876e+02,sinkhorn_cellsim
2.312373e+02,84581,1.50552240465068e-04,7.52843357011344e-02,7.45940945216382e+02,sinkhorn_cellsim
2.312919e+02,84601,1.49216323058682e-04,7.52844168638391e-02,7.45940951491187e+02,sinkhorn_cellsim
2.313466e+02,84621,1.47946292841355e-04,7.52844929402360e-02,7.45940957653294e+02,sinkhorn_cellsim
2.314012e+02,84641,1.46753603023327e-04,7.52845649620603e-02,7.45940963716858e+02,sinkhorn_cellsim
2.314559e+02,84661,1.45660865166691e-04,7.52846336575334e-02,7.45940969693800e+02,sinkhorn_cellsim
2.315105e+02,84681,1.44612648769488e-04,7.52846995514923e-02,7.45940975594255e+02,sinkhorn_cellsim
2.315652e+02,84701,1.43715486805623e-04,7.52847630305155e-02,7.45940981426912e+02,sinkhorn_cellsim
2.316199e+02,84721,1.42826753540656e-04,7.52848243857735e-02,7.45940987199264e+02,sinkhorn_cellsim
2.316745e+02,84741,1.41929966140620e-04,7.52848838416160e-02,7.45940992917816e+02,sinkhorn_cellsim
2.317292e+02,84761,1.41083095628771e-04,7.52849415748738e-02,7.45940998588237e+02,sinkhorn_cellsim
2.317838e+02,84781,1.40327525523920e-04,7.52849977280522e-02,7.45941004215491e+02,sinkhorn_cellsim
2.318385e+02,84801,1.39571093601660e-04,7.52850524184649e-02,7.45941009803941e+02,sinkhorn_cellsim
2.318931e+02,84821,1.38831292836235e-04,7.52851057446128e-02,7.45941015357431e+02,sinkhorn_cellsim
2.319478e+02,84841,1.38138434686520e-04,7.52851577907153e-02,7.45941020879359e+02,sinkhorn_cellsim
2.320024e+02,84861,1.37471941653535e-04,7.52852086299293e-02,7.45941026372738e+02,sinkhorn_cellsim
2.320571e+02,84881,1.36812856275929e-04,7.52852583267080e-02,7.45941031840243e+02,sinkhorn_cellsim
2.321117e+02,84901,1.36156217245514e-04,7.52853069385036e-02,7.45941037284254e+02,sinkhorn_cellsim
2.321664e+02,84921,1.35528192994365e-04,7.52853545170485e-02,7.45941042706896e+02,sinkhorn_cellsim
2.322210e+02,84941,1.34905023111580e-04,7.52854011093236e-02,7.45941048110064e+02,sinkhorn_cellsim
2.322757e+02,84961,1.34283202366959e-04,7.52854467582954e-02,7.45941053495458e+02,sinkhorn_cellsim
2.323303e+02,84981,1.33663513049675e-04,7.52854915034843e-02,7.45941058864596e+02,sinkhorn_cellsim
2.323850e+02,85001,1.33046642199393e-04,7.52855353814310e-02,7.45941064218846e+02,sinkhorn_cellsim
2.324396e+02,85021,1.32433191315510e-04,7.52855784260561e-02,7.45941069559434e+02,sinkhorn_cellsim
2.324943e+02,85041,1.31824640426251e-04,7.52856206689560e-02,7.45941074887465e+02,sinkhorn_cellsim
2.325489e+02,85061,1.31238183227413e-04,7.52856621396665e-02,7.45941080203934e+02,sinkhorn_cellsim
2.326036e+02,85081,1.30673524250007e-04,7.52857028658564e-02,7.45941085509741e+02,sinkhorn_cellsim
2.326583e+02,85101,1.30119950432633e-04,7.52857428735189e-02,7.45941090805696e+02,sinkhorn_cellsim
2.327129e+02,85121,1.29578693765588e-04,7.52857821871168e-02,7.45941096092534e+02,sinkhorn_cellsim
2.327676e+02,85141,1.29042776420524e-04,7.52858208297235e-02,7.45941101370921e+02,sinkhorn_cellsim
2.328222e+02,85161,1.28512562739301e-04,7.52858588231337e-02,7.45941106641459e+02,sinkhorn_cellsim
2.328769e+02,85181,1.27988658238886e-04,7.52858961879759e-02,7.45941111904696e+02,sinkhorn_cellsim
2.329315e+02,85201,1.27468815333809e-04,7.52859329437992e-02,7.45941117161131e+02,sinkhorn_cellsim
2.329862e+02,85221,1.26955986850068e-04,7.52859691091543e-02,7.45941122411217e+02,sinkhorn_cellsim
2.330408e+02,85241,1.26449212935085e-04,7.52860047016743e-02,7.45941127655365e+02,sinkhorn_cellsim
2.330955e+02,85261,1.25953611267557e-04,7.52860397381382e-02,7.45941132893954e+02,sinkhorn_cellsim
2.331501e+02,85281,1.25465982151301e-04,7.52860742345278e-02,7.45941138127327e+02,sinkhorn_cellsim
2.332048e+02,85301,1.24982705558762e-04,7.52861082060890e-02,7.45941143355798e+02,sinkhorn_cellsim
2.332594e+02,85321,1.24504581982121e-04,7.52861416673693e-02,7.45941148579657e+02,sinkhorn_cellsim
2.333141e+02,85341,1.24040363025108e-04,7.52861746322873e-02,7.45941153799166e+02,sinkhorn_cellsim
2.333687e+02,85361,1.23607913606833e-04,7.52862071141430e-02,7.45941159014569e+02,sinkhorn_cellsim
2.334234e+02,85381,1.23187005578685e-04,7.52862391256811e-02,7.45941164226087e+02,sinkhorn_cellsim
2.334780e+02,85401,1.22778308389618e-04,7.52862706791082e-02,7.45941169433927e+02,sinkhorn_cellsim
2.335327e+02,85421,1.22380353159958e-04,7.52863017861389e-02,7.45941174638276e+02,sinkhorn_cellsim
2.335873e+02,85441,1.21986591850981e-04,7.52863324580087e-02,7.45941179839308e+02,sinkhorn_cellsim
2.336420e+02,85461,1.21598394907275e-04,7.52863627055231e-02,7.45941185037186e+02,sinkhorn_cellsim
2.336966e+02,85481,1.21216251138266e-04,7.52863925390561e-02,7.45941190232056e+02,sinkhorn_cellsim
2.337513e+02,85501,1.20847209852629e-04,7.52864219685939e-02,7.45941195424057e+02,sinkhorn_cellsim
2.338059e+02,85521,1.20485453127239e-04,7.52864510037466e-02,7.45941200613317e+02,sinkhorn_cellsim
2.338606e+02,85541,1.20126122243052e-04,7.52864796537732e-02,7.45941205799954e+02,sinkhorn_cellsim
2.339153e+02,85561,1.19773851857242e-04,7.52865079275937e-02,7.45941210984078e+02,sinkhorn_cellsim
2.339699e+02,85581,1.19427974617377e-04,7.52865358338108e-02,7.45941216165792e+02,sinkhorn_cellsim
2.340246e+02,85601,1.19084376388668e-04,7.52865633807212e-02,7.45941221345191e+02,sinkhorn_cellsim
2.340792e+02,85621,1.18743243346248e-04,7.52865905763376e-02,7.45941226522364e+02,sinkhorn_cellsim
2.341339e+02,85641,1.18404806508336e-04,7.52866174284021e-02,7.45941231697395e+02,sinkhorn_cellsim
2.341885e+02,85661,1.18068717703926e-04,7.52866439443839e-02,7.45941236870362e+02,sinkhorn_cellsim
2.342432e+02,85681,1.17734998855121e-04,7.52866701315150e-02,7.45941242041337e+02,sinkhorn_cellsim
2.342979e+02,85701,1.17403668330504e-04,7.52866959967817e-02,7.45941247210388e+02,sinkhorn_cellsim
2.343525e+02,85721,1.17074741280345e-04,7.52867215469501e-02,7.45941252377582e+02,sinkhorn_cellsim
2.344072e+02,85741,1.16748229820023e-04,7.52867467885645e-02,7.45941257542977e+02,sinkhorn_cellsim
2.344618e+02,85761,1.16424143282914e-04,7.52867717279649e-02,7.45941262706631e+02,sinkhorn_cellsim
2.345165e+02,85781,1.16102488399482e-04,7.52867963712903e-02,7.45941267868597e+02,sinkhorn_cellsim
2.345711e+02,85801,1.15785309388129e-04,7.52868207244949e-02,7.45941273028927e+02,sinkhorn_cellsim
2.346258e+02,85821,1.15471065972548e-04,7.52868447933472e-02,7.45941278187668e+02,sinkhorn_cellsim
2.346804e+02,85841,1.15159191433066e-04,7.52868685834414e-02,7.45941283344865e+02,sinkhorn_cellsim
2.347351e+02,85861,1.14849685637912e-04,7.52868921002063e-02,7.45941288500562e+02,sinkhorn_cellsim
2.347897e+02,85881,1.14543337222715e-04,7.52869153489133e-02,7.45941293654798e+02,sinkhorn_cellsim
2.348444e+02,85901,1.14242790280820e-04,7.52869383346714e-02,7.45941298807614e+02,sinkhorn_cellsim
2.348991e+02,85921,1.13946251123744e-04,7.52869610624496e-02,7.45941303959045e+02,sinkhorn_cellsim
2.349537e+02,85941,1.13652834438506e-04,7.52869835370717e-02,7.45941309109127e+02,sinkhorn_cellsim
2.350084e+02,85961,1.13361582878742e-04,7.52870057632283e-02,7.45941314257893e+02,sinkhorn_cellsim
2.350630e+02,85981,1.13072491466986e-04,7.52870277454740e-02,7.45941319405374e+02,sinkhorn_cellsim
2.351177e+02,86001,1.12785554011532e-04,7.52870494882422e-02,7.45941324551602e+02,sinkhorn_cellsim
2.351723e+02,86021,1.12500763275799e-04,7.52870709958411e-02,7.45941329696604e+02,sinkhorn_cellsim
2.352270e+02,86041,1.12218621104476e-04,7.52870922724640e-02,7.45941334840410e+02,sinkhorn_cellsim
2.352817e+02,86061,1.11939123286273e-04,7.52871133221921e-02,7.45941339983045e+02,sinkhorn_cellsim
2.353363e+02,86081,1.11661666282401e-04,7.52871341489962e-02,7.45941345124536e+02,sinkhorn_cellsim
2.353910e+02,86101,1.11386241722831e-04,7.52871547567439e-02,7.45941350264906e+02,sinkhorn_cellsim
2.354456e+02,86121,1.11112918672010e-04,7.52871751492028e-02,7.45941355404178e+02,sinkhorn_cellsim
2.355003e+02,86141,1.10842316029703e-04,7.52871953300423e-02,7.45941360542377e+02,sinkhorn_cellsim
2.355549e+02,86161,1.10573810768219e-04,7.52872153028350e-02,7.45941365679522e+02,sinkhorn_cellsim
2.356096e+02,86181,1.10309060792898e-04,7.52872350710721e-02,7.45941370815635e+02,sinkhorn_cellsim
2.356642e+02,86201,1.10046734501512e-04,7.52872546381468e-02,7.45941375950737e+02,sinkhorn_cellsim
2.357189e+02,86221,1.09788254724977e-04,7.52872740073735e-02,7.45941381084846e+02,sinkhorn_cellsim
2.357735e+02,86241,1.09531686055427e-04,7.52872931819873e-02,7.45941386217981e+02,sinkhorn_cellsim
2.358282e+02,86261,1.09277719094671e-04,7.52873121651393e-02,7.45941391350161e+02,sinkhorn_cellsim
