time(s),iter,infeas,ot_objective,dual
4.163115e+01,88641,7.58121407182237e-05,3.41442253658231e-02,5.97758485637823e+02,sinkhorn_cellsim
4.164051e+01,88661,7.58121407081985e-05,3.41442256405070e-02,5.97758490678835e+02,sinkhorn_cellsim
4.164988e+01,88681,7.58121406970299e-05,3.41442259142548e-02,5.97758495719844e+02,sinkhorn_cellsim
4.165924e+01,88701,7.58121406758766e-05,3.41442261870702e-02,5.97758500760852e+02,sinkhorn_cellsim
4.166861e+01,88721,7.58121406642084e-05,3.41442264589529e-02,5.97758505801858e+02,sinkhorn_cellsim
4.167797e+01,88741,7.58121406540003e-05,3.41442267299081e-02,5.97758510842862e+02,sinkhorn_cellsim
4.168733e+01,88761,7.58121406401037e-05,3.41442269999396e-02,5.97758515883864e+02,sinkhorn_cellsim
4.169669e+01,88781,7.58121406255231e-05,3.41442272690500e-02,5.97758520924864e+02,sinkhorn_cellsim
4.170606e+01,88801,7.58121406158692e-05,3.41442275372418e-02,5.97758525965863e+02,sinkhorn_cellsim
4.171542e+01,88821,7.58121406020663e-05,3.41442278045195e-02,5.97758531006860e+02,sinkhorn_cellsim
4.172479e+01,88841,7.58121405902438e-05,3.41442280708842e-02,5.97758536047854e+02,sinkhorn_cellsim
4.173415e+01,88861,7.58121405772360e-05,3.41442283363413e-02,5.97758541088847e+02,sinkhorn_cellsim
4.174353e+01,88881,7.58121405650598e-05,3.41442286008920e-02,5.97758546129839e+02,sinkhorn_cellsim
4.175289e+01,88901,7.58121405454807e-05,3.41442288645410e-02,5.97758551170828e+02,sinkhorn_cellsim
4.176305e+01,88921,7.58121405357094e-05,3.41442291272901e-02,5.97758556211816e+02,sinkhorn_cellsim
4.177245e+01,88941,7.58121405257342e-05,3.41442293891426e-02,5.97758561252802e+02,sinkhorn_cellsim
4.178182e+01,88961,7.58121405125021e-05,3.41442296501017e-02,5.97758566293786e+02,sinkhorn_cellsim
4.179118e+01,88981,7.58121404922781e-05,3.41442299101713e-02,5.97758571334769e+02,sinkhorn_cellsim
4.180056e+01,89001,7.58121404787991e-05,3.41442301693538e-02,5.97758576375749e+02,sinkhorn_cellsim
4.180992e+01,89021,7.58121404634980e-05,3.41442304276519e-02,5.97758581416729e+02,sinkhorn_cellsim
4.181929e+01,89041,7.58121404510828e-05,3.41442306850675e-02,5.97758586457706e+02,sinkhorn_cellsim
4.182865e+01,89061,7.58121404347919e-05,3.41442309416061e-02,5.97758591498682e+02,sinkhorn_cellsim
4.183803e+01,89081,7.58121404264125e-05,3.41442311972688e-02,5.97758596539656e+02,sinkhorn_cellsim
4.184739e+01,89101,7.58121404106760e-05,3.41442314520600e-02,5.97758601580628e+02,sinkhorn_cellsim
4.185677e+01,89121,7.58121403886177e-05,3.41442317059823e-02,5.97758606621599e+02,sinkhorn_cellsim
4.186613e+01,89141,7.58121403802206e-05,3.41442319590370e-02,5.97758611662568e+02,sinkhorn_cellsim
4.187550e+01,89161,7.58121403641388e-05,3.41442322112294e-02,5.97758616703536e+02,sinkhorn_cellsim
4.188486e+01,89181,7.58121403515818e-05,3.41442324625604e-02,5.97758621744502e+02,sinkhorn_cellsim
4.189423e+01,89201,7.58121403308253e-05,3.41442327130356e-02,5.97758626785466e+02,sinkhorn_cellsim
4.190359e+01,89221,7.58121403180292e-05,3.41442329626553e-02,5.97758631826429e+02,sinkhorn_cellsim
4.191296e+01,89241,7.58121402997311e-05,3.41442332114233e-02,5.97758636867390e+02,sinkhorn_cellsim
4.192232e+01,89261,7.58121402805620e-05,3.41442334593437e-02,5.97758641908349e+02,sinkhorn_cellsim
4.193169e+01,89281,7.58121402655441e-05,3.41442337064170e-02,5.97758646949307e+02,sinkhorn_cellsim
4.194105e+01,89301,7.58121402491555e-05,3.41442339526477e-02,5.97758651990264e+02,sinkhorn_cellsim
4.195043e+01,89321,7.58121402383191e-05,3.41442341980379e-02,5.97758657031219e+02,sinkhorn_cellsim
4.195979e+01,89341,7.58121402209687e-05,3.41442344425915e-02,5.97758662072172e+02,sinkhorn_cellsim
4.196917e+01,89361,7.58121402035264e-05,3.41442346863106e-02,5.97758667113124e+02,sinkhorn_cellsim
4.197853e+01,89381,7.58121401822665e-05,3.41442349291989e-02,5.97758672154074e+02,sinkhorn_cellsim
4.198790e+01,89401,7.58121401697443e-05,3.41442351712574e-02,5.97758677195023e+02,sinkhorn_cellsim
4.199726e+01,89421,7.58121401493282e-05,3.41442354124916e-02,5.97758682235971e+02,sinkhorn_cellsim
4.200663e+01,89441,7.58121401335089e-05,3.41442356529013e-02,5.97758687276916e+02,sinkhorn_cellsim
4.201599e+01,89461,7.58121401156391e-05,3.41442358924910e-02,5.97758692317861e+02,sinkhorn_cellsim
4.202537e+01,89481,7.58121400945378e-05,3.41442361312640e-02,5.97758697358804e+02,sinkhorn_cellsim
4.203473e+01,89501,7.58121400885991e-05,3.41442363692210e-02,5.97758702399745e+02,sinkhorn_cellsim
4.204411e+01,89521,7.58121400605740e-05,3.41442366063682e-02,5.97758707440686e+02,sinkhorn_cellsim
4.205347e+01,89541,7.58121400453144e-05,3.41442368427047e-02,5.97758712481624e+02,sinkhorn_cellsim
4.206285e+01,89561,7.58121400306090e-05,3.41442370782345e-02,5.97758717522561e+02,sinkhorn_cellsim
4.207220e+01,89581,7.58121400056784e-05,3.41442373129623e-02,5.97758722563497e+02,sinkhorn_cellsim
4.208157e+01,89601,7.58121399898267e-05,3.41442375468887e-02,5.97758727604432e+02,sinkhorn_cellsim
4.209094e+01,89621,7.58121399678924e-05,3.41442377800173e-02,5.97758732645365e+02,sinkhorn_cellsim
4.210031e+01,89641,7.58121399503024e-05,3.41442380123499e-02,5.97758737686297e+02,sinkhorn_cellsim
4.210967e+01,89661,7.58121399333316e-05,3.41442382438899e-02,5.97758742727227e+02,sinkhorn_cellsim
4.211905e+01,89681,7.58121399143146e-05,3.41442384746398e-02,5.97758747768156e+02,sinkhorn_cellsim
4.212841e+01,89701,7.58121398919083e-05,3.41442387046023e-02,5.97758752809084e+02,sinkhorn_cellsim
4.213778e+01,89721,7.58121398728518e-05,3.41442389337811e-02,5.97758757850010e+02,sinkhorn_cellsim
4.214715e+01,89741,7.58121398517577e-05,3.41442391621769e-02,5.97758762890935e+02,sinkhorn_cellsim
4.215653e+01,89761,7.58121398382358e-05,3.41442393897937e-02,5.97758767931859e+02,sinkhorn_cellsim
4.216589e+01,89781,7.58121398102620e-05,3.41442396166346e-02,5.97758772972781e+02,sinkhorn_cellsim
4.217526e+01,89801,7.58121397928369e-05,3.41442398427010e-02,5.97758778013702e+02,sinkhorn_cellsim
4.218463e+01,89821,7.58121397735507e-05,3.41442400679957e-02,5.97758783054622e+02,sinkhorn_cellsim
4.219400e+01,89841,7.58121397568440e-05,3.41442402925218e-02,5.97758788095540e+02,sinkhorn_cellsim
4.220335e+01,89861,7.58121397353969e-05,3.41442405162819e-02,5.97758793136457e+02,sinkhorn_cellsim
4.221273e+01,89881,7.58121397116518e-05,3.41442407392796e-02,5.97758798177373e+02,sinkhorn_cellsim
4.222209e+01,89901,7.58121396882395e-05,3.41442409615154e-02,5.97758803218288e+02,sinkhorn_cellsim
4.223146e+01,89921,7.58121396719974e-05,3.41442411829930e-02,5.97758808259201e+02,sinkhorn_cellsim
4.224083e+01,89941,7.58121396457807e-05,3.41442414037156e-02,5.97758813300113e+02,sinkhorn_cellsim
4.225020e+01,89961,7.58121396272436e-05,3.41442416236841e-02,5.97758818341024e+02,sinkhorn_cellsim
4.225956e+01,89981,7.58121396009178e-05,3.41442418429031e-02,5.97758823381934e+02,sinkhorn_cellsim
4.226893e+01,90001,7.58121395814534e-05,3.41442420613733e-02,5.97758828422842e+02,sinkhorn_cellsim
4.227829e+01,90021,7.58121395639387e-05,3.41442422790981e-02,5.97758833463750e+02,sinkhorn_cellsim
4.228766e+01,90041,7.58121395369676e-05,3.41442424960803e-02,5.97758838504656e+02,sinkhorn_cellsim
4.229703e+01,90061,7.58121395162903e-05,3.41442427123218e-02,5.97758843545560e+02,sinkhorn_cellsim
4.230640e+01,90081,7.58121394924753e-05,3.41442429278259e-02,5.97758848586464e+02,sinkhorn_cellsim
4.231577e+01,90101,7.58121394685642e-05,3.41442431425943e-02,5.97758853627367e+02,sinkhorn_cellsim
4.232515e+01,90121,7.58121394435468e-05,3.41442433566312e-02,5.97758858668268e+02,sinkhorn_cellsim
4.233451e+01,90141,7.58121394244663e-05,3.41442435699358e-02,5.97758863709168e+02,sinkhorn_cellsim
4.234388e+01,90161,7.58121393963751e-05,3.41442437825139e-02,5.97758868750067e+02,sinkhorn_cellsim
4.235325e+01,90181,7.58121393743008e-05,3.41442439943658e-02,5.97758873790965e+02,sinkhorn_cellsim
4.236263e+01,90201,7.58121393495111e-05,3.41442442054954e-02,5.97758878831862e+02,sinkhorn_cellsim
4.237200e+01,90221,7.58121393255202e-05,3.41442444159050e-02,5.97758883872757e+02,sinkhorn_cellsim
4.238137e+01,90241,7.58121392999809e-05,3.41442446255960e-02,5.97758888913652e+02,sinkhorn_cellsim
4.239073e+01,90261,7.58121392704366e-05,3.41442448345723e-02,5.97758893954545e+02,sinkhorn_cellsim
4.240011e+01,90281,7.58121392470452e-05,3.41442450428346e-02,5.97758898995437e+02,sinkhorn_cellsim
4.240947e+01,90301,7.58121392220237e-05,3.41442452503865e-02,5.97758904036329e+02,sinkhorn_cellsim
4.241884e+01,90321,7.58121391974686e-05,3.41442454572299e-02,5.97758909077219e+02,sinkhorn_cellsim
4.242821e+01,90341,7.58121391690994e-05,3.41442456633683e-02,5.97758914118108e+02,sinkhorn_cellsim
4.243758e+01,90361,7.58121391443283e-05,3.41442458688022e-02,5.97758919158995e+02,sinkhorn_cellsim
4.244694e+01,90381,7.58121391181578e-05,3.41442460735364e-02,5.97758924199882e+02,sinkhorn_cellsim
4.245631e+01,90401,7.58121390872355e-05,3.41442462775716e-02,5.97758929240768e+02,sinkhorn_cellsim
4.246568e+01,90421,7.58121390618740e-05,3.41442464809104e-02,5.97758934281653e+02,sinkhorn_cellsim
4.247505e+01,90441,7.58121390319948e-05,3.41442466835553e-02,5.97758939322536e+02,sinkhorn_cellsim
4.248441e+01,90461,7.58121390048342e-05,3.41442468855087e-02,5.97758944363419e+02,sinkhorn_cellsim
4.249378e+01,90481,7.58121389806717e-05,3.41442470867730e-02,5.97758949404301e+02,sinkhorn_cellsim
4.250314e+01,90501,7.58121389557671e-05,3.41442472873500e-02,5.97758954445181e+02,sinkhorn_cellsim
4.251252e+01,90521,7.58121389277792e-05,3.41442474872429e-02,5.97758959486061e+02,sinkhorn_cellsim
4.252188e+01,90541,7.58121388979119e-05,3.41442476864536e-02,5.97758964526939e+02,sinkhorn_cellsim
4.253125e+01,90561,7.58121388714881e-05,3.41442478849850e-02,5.97758969567817e+02,sinkhorn_cellsim
4.254062e+01,90581,7.58121388363219e-05,3.41442480828396e-02,5.97758974608694e+02,sinkhorn_cellsim
4.254999e+01,90601,7.58121388100074e-05,3.41442482800174e-02,5.97758979649569e+02,sinkhorn_cellsim
4.255936e+01,90621,7.58121387771998e-05,3.41442484765235e-02,5.97758984690444e+02,sinkhorn_cellsim
4.256873e+01,90641,7.58121387519709e-05,3.41442486723582e-02,5.97758989731317e+02,sinkhorn_cellsim
4.257809e+01,90661,7.58121387204241e-05,3.41442488675254e-02,5.97758994772190e+02,sinkhorn_cellsim
4.258746e+01,90681,7.58121386887598e-05,3.41442490620264e-02,5.97758999813061e+02,sinkhorn_cellsim
4.259682e+01,90701,7.58121386608460e-05,3.41442492558633e-02,5.97759004853932e+02,sinkhorn_cellsim
4.260620e+01,90721,7.58121386302924e-05,3.41442494490384e-02,5.97759009894802e+02,sinkhorn_cellsim
4.261556e+01,90741,7.58121385920194e-05,3.41442496415562e-02,5.97759014935670e+02,sinkhorn_cellsim
4.263434e+01,90761,7.58121385589918e-05,3.41442498334162e-02,5.97759019976538e+02,sinkhorn_cellsim
4.264376e+01,90781,7.58121385373248e-05,3.41442500246200e-02,5.97759025017405e+02,sinkhorn_cellsim
4.265314e+01,90801,7.58121385025438e-05,3.41442502151720e-02,5.97759030058271e+02,sinkhorn_cellsim
4.266250e+01,90821,7.58121384664010e-05,3.41442504050750e-02,5.97759035099136e+02,sinkhorn_cellsim
4.267187e+01,90841,7.58121384308036e-05,3.41442505943294e-02,5.97759040140000e+02,sinkhorn_cellsim
4.268123e+01,90861,7.58121384053557e-05,3.41442507829368e-02,5.97759045180864e+02,sinkhorn_cellsim
4.269063e+01,90881,7.58121383662693e-05,3.41442509709014e-02,5.97759050221726e+02,sinkhorn_cellsim
4.269999e+01,90901,7.58121383323008e-05,3.41442511582249e-02,5.97759055262587e+02,sinkhorn_cellsim
4.270936e+01,90921,7.58121383013954e-05,3.41442513449085e-02,5.97759060303448e+02,sinkhorn_cellsim
4.271871e+01,90941,7.58121382638107e-05,3.41442515309556e-02,5.97759065344308e+02,sinkhorn_cellsim
4.272808e+01,90961,7.58121382312304e-05,3.41442517163677e-02,5.97759070385167e+02,sinkhorn_cellsim
4.273744e+01,90981,7.58121381957783e-05,3.41442519011468e-02,5.97759075426025e+02,sinkhorn_cellsim
4.274680e+01,91001,7.58121381573483e-05,3.41442520852958e-02,5.97759080466881e+02,sinkhorn_cellsim
4.275616e+01,91021,7.58121381257178e-05,3.41442522688155e-02,5.97759085507738e+02,sinkhorn_cellsim
4.276553e+01,91041,7.58121380867635e-05,3.41442524517096e-02,5.97759090548593e+02,sinkhorn_cellsim
4.277488e+01,91061,7.58121380527832e-05,3.41442526339784e-02,5.97759095589447e+02,sinkhorn_cellsim
4.278425e+01,91081,7.58121380175725e-05,3.41442528156264e-02,5.97759100630301e+02,sinkhorn_cellsim
4.279360e+01,91101,7.58121379774524e-05,3.41442529966548e-02,5.97759105671154e+02,sinkhorn_cellsim
4.280297e+01,91121,7.58121379420491e-05,3.41442531770649e-02,5.97759110712006e+02,sinkhorn_cellsim
4.281232e+01,91141,7.58121379017834e-05,3.41442533568590e-02,5.97759115752857e+02,sinkhorn_cellsim
4.282168e+01,91161,7.58121378685549e-05,3.41442535360394e-02,5.97759120793708e+02,sinkhorn_cellsim
4.283104e+01,91181,7.58121378265537e-05,3.41442537146090e-02,5.97759125834557e+02,sinkhorn_cellsim
4.284040e+01,91201,7.58121377844064e-05,3.41442538925695e-02,5.97759130875406e+02,sinkhorn_cellsim
4.284976e+01,91221,7.58121377429733e-05,3.41442540699220e-02,5.97759135916254e+02,sinkhorn_cellsim
4.285913e+01,91241,7.58121377082230e-05,3.41442542466683e-02,5.97759140957101e+02,sinkhorn_cellsim
4.286849e+01,91261,7.58121376682264e-05,3.41442544228125e-02,5.97759145997947e+02,sinkhorn_cellsim
4.287785e+01,91281,7.58121376253137e-05,3.41442545983559e-02,5.97759151038793e+02,sinkhorn_cellsim
4.288721e+01,91301,7.58121375840728e-05,3.41442547732997e-02,5.97759156079637e+02,sinkhorn_cellsim
4.289657e+01,91321,7.58121375444423e-05,3.41442549476461e-02,5.97759161120481e+02,sinkhorn_cellsim
4.290593e+01,91341,7.58121375001205e-05,3.41442551213982e-02,5.97759166161325e+02,sinkhorn_cellsim
4.291530e+01,91361,7.58121374592971e-05,3.41442552945569e-02,5.97759171202167e+02,sinkhorn_cellsim
4.292465e+01,91381,7.58121374234608e-05,3.41442554671239e-02,5.97759176243009e+02,sinkhorn_cellsim
4.293401e+01,91401,7.58121373770946e-05,3.41442556391033e-02,5.97759181283850e+02,sinkhorn_cellsim
4.294337e+01,91421,7.58121373290148e-05,3.41442558104956e-02,5.97759186324690e+02,sinkhorn_cellsim
4.295274e+01,91441,7.58121372882403e-05,3.41442559813024e-02,5.97759191365529e+02,sinkhorn_cellsim
4.296209e+01,91461,7.58121372455056e-05,3.41442561515262e-02,5.97759196406368e+02,sinkhorn_cellsim
4.297146e+01,91481,7.58121372011871e-05,3.41442563211690e-02,5.97759201447206e+02,sinkhorn_cellsim
4.298081e+01,91501,7.58121371610506e-05,3.41442564902327e-02,5.97759206488043e+02,sinkhorn_cellsim
4.299018e+01,91521,7.58121371045558e-05,3.41442566587212e-02,5.97759211528880e+02,sinkhorn_cellsim
4.299953e+01,91541,7.58121370720079e-05,3.41442568266313e-02,5.97759216569716e+02,sinkhorn_cellsim
4.300890e+01,91561,7.58121370223557e-05,3.41442569939709e-02,5.97759221610551e+02,sinkhorn_cellsim
4.301826e+01,91581,7.58121369746248e-05,3.41442571607389e-02,5.97759226651385e+02,sinkhorn_cellsim
4.302763e+01,91601,7.58121369279784e-05,3.41442573269373e-02,5.97759231692219e+02,sinkhorn_cellsim
4.303699e+01,91621,7.58121368763981e-05,3.41442574925693e-02,5.97759236733052e+02,sinkhorn_cellsim
4.304635e+01,91641,7.58121368295705e-05,3.41442576576352e-02,5.97759241773884e+02,sinkhorn_cellsim
4.305571e+01,91661,7.58121367773517e-05,3.41442578221384e-02,5.97759246814715e+02,sinkhorn_cellsim
4.306508e+01,91681,7.58121367347577e-05,3.41442579860790e-02,5.97759251855546e+02,sinkhorn_cellsim
4.307444e+01,91701,7.58121366813042e-05,3.41442581494616e-02,5.97759256896377e+02,sinkhorn_cellsim
4.308381e+01,91721,7.58121366301387e-05,3.41442583122858e-02,5.97759261937206e+02,sinkhorn_cellsim
4.309316e+01,91741,7.58121365876923e-05,3.41442584745534e-02,5.97759266978035e+02,sinkhorn_cellsim
4.310252e+01,91761,7.58121365306115e-05,3.41442586362685e-02,5.97759272018863e+02,sinkhorn_cellsim
4.311187e+01,91781,7.58121364853012e-05,3.41442587974298e-02,5.97759277059691e+02,sinkhorn_cellsim
4.312124e+01,91801,7.58121364335139e-05,3.41442589580430e-02,5.97759282100518e+02,sinkhorn_cellsim
4.313060e+01,91821,7.58121363774489e-05,3.41442591181075e-02,5.97759287141344e+02,sinkhorn_cellsim
4.313996e+01,91841,7.58121363250058e-05,3.41442592776258e-02,5.97759292182169e+02,sinkhorn_cellsim
4.314931e+01,91861,7.58121362718381e-05,3.41442594365992e-02,5.97759297222994e+02,sinkhorn_cellsim
4.315867e+01,91881,7.58121362157438e-05,3.41442595950304e-02,5.97759302263819e+02,sinkhorn_cellsim
4.316803e+01,91901,7.58121361630919e-05,3.41442597529205e-02,5.97759307304642e+02,sinkhorn_cellsim
4.317740e+01,91921,7.58121361071529e-05,3.41442599102722e-02,5.97759312345465e+02,sinkhorn_cellsim
4.318675e+01,91941,7.58121360552704e-05,3.41442600670858e-02,5.97759317386288e+02,sinkhorn_cellsim
4.319612e+01,91961,7.58121359961282e-05,3.41442602233648e-02,5.97759322427110e+02,sinkhorn_cellsim
4.320547e+01,91981,7.58121359436030e-05,3.41442603791103e-02,5.97759327467931e+02,sinkhorn_cellsim
4.321484e+01,92001,7.58121358882767e-05,3.41442605343241e-02,5.97759332508751e+02,sinkhorn_cellsim
4.322420e+01,92021,7.58121358304530e-05,3.41442606890084e-02,5.97759337549571e+02,sinkhorn_cellsim
4.323356e+01,92041,7.58121357683805e-05,3.41442608431653e-02,5.97759342590390e+02,sinkhorn_cellsim
4.324292e+01,92061,7.58121357143738e-05,3.41442609967944e-02,5.97759347631209e+02,sinkhorn_cellsim
4.325229e+01,92081,7.58121356515781e-05,3.41442611499010e-02,5.97759352672027e+02,sinkhorn_cellsim
4.326164e+01,92101,7.58121355952901e-05,3.41442613024833e-02,5.97759357712845e+02,sinkhorn_cellsim
4.327101e+01,92121,7.58121355334072e-05,3.41442614545461e-02,5.97759362753662e+02,sinkhorn_cellsim
4.328036e+01,92141,7.58121354753024e-05,3.41442616060892e-02,5.97759367794478e+02,sinkhorn_cellsim
4.328973e+01,92161,7.58121354132375e-05,3.41442617571152e-02,5.97759372835294e+02,sinkhorn_cellsim
4.329909e+01,92181,7.58121353459690e-05,3.41442619076263e-02,5.97759377876109e+02,sinkhorn_cellsim
4.330846e+01,92201,7.58121352879107e-05,3.41442620576222e-02,5.97759382916924e+02,sinkhorn_cellsim
4.331782e+01,92221,7.58121352185817e-05,3.41442622071075e-02,5.97759387957738e+02,sinkhorn_cellsim
4.332718e+01,92241,7.58121351634332e-05,3.41442623560812e-02,5.97759392998551e+02,sinkhorn_cellsim
4.333654e+01,92261,7.58121350937041e-05,3.41442625045478e-02,5.97759398039364e+02,sinkhorn_cellsim
4.334590e+01,92281,7.58121350329887e-05,3.41442626525070e-02,5.97759403080176e+02,sinkhorn_cellsim
4.335526e+01,92301,7.58121349642601e-05,3.41442627999617e-02,5.97759408120988e+02,sinkhorn_cellsim
4.336463e+01,92321,7.58121349016530e-05,3.41442629469123e-02,5.97759413161800e+02,sinkhorn_cellsim
4.337399e+01,92341,7.58121348335021e-05,3.41442630933611e-02,5.97759418202610e+02,sinkhorn_cellsim
4.338335e+01,92361,7.58121347677228e-05,3.41442632393106e-02,5.97759423243420e+02,sinkhorn_cellsim
4.339272e+01,92381,7.58121346977852e-05,3.41442633847615e-02,5.97759428284230e+02,sinkhorn_cellsim
4.340209e+01,92401,7.58121346271164e-05,3.41442635297164e-02,5.97759433325039e+02,sinkhorn_cellsim
4.341145e+01,92421,7.58121345553478e-05,3.41442636741774e-02,5.97759438365848e+02,sinkhorn_cellsim
4.342082e+01,92441,7.58121344893572e-05,3.41442638181434e-02,5.97759443406655e+02,sinkhorn_cellsim
4.343018e+01,92461,7.58121344188147e-05,3.41442639616185e-02,5.97759448447463e+02,sinkhorn_cellsim
4.343954e+01,92481,7.58121343472866e-05,3.41442641046042e-02,5.97759453488270e+02,sinkhorn_cellsim
4.344890e+01,92501,7.58121342745857e-05,3.41442642471018e-02,5.97759458529076e+02,sinkhorn_cellsim
4.345827e+01,92521,7.58121342036935e-05,3.41442643891126e-02,5.97759463569882e+02,sinkhorn_cellsim
4.346762e+01,92541,7.58121341287291e-05,3.41442645306396e-02,5.97759468610688e+02,sinkhorn_cellsim
4.347699e+01,92561,7.58121340494814e-05,3.41442646716832e-02,5.97759473651493e+02,sinkhorn_cellsim
4.348635e+01,92581,7.58121339834568e-05,3.41442648122439e-02,5.97759478692297e+02,sinkhorn_cellsim
4.349572e+01,92601,7.58121339016498e-05,3.41442649523264e-02,5.97759483733101e+02,sinkhorn_cellsim
4.350507e+01,92621,7.58121338206980e-05,3.41442650919310e-02,5.97759488773904e+02,sinkhorn_cellsim
4.351444e+01,92641,7.58121337517652e-05,3.41442652310573e-02,5.97759493814707e+02,sinkhorn_cellsim
4.352380e+01,92661,7.58121336723960e-05,3.41442653697095e-02,5.97759498855510e+02,sinkhorn_cellsim
4.353317e+01,92681,7.58121335907571e-05,3.41442655078890e-02,5.97759503896312e+02,sinkhorn_cellsim
4.354253e+01,92701,7.58121335157625e-05,3.41442656455956e-02,5.97759508937113e+02,sinkhorn_cellsim
4.355191e+01,92721,7.58121334399940e-05,3.41442657828327e-02,5.97759513977914e+02,sinkhorn_cellsim
4.356127e+01,92741,7.58121333510747e-05,3.41442659196024e-02,5.97759519018715e+02,sinkhorn_cellsim
