time(s),iter,infeas,ot_objective,dual
3.027269e+03,48381,5.72064792884869e-05,1.28963159709991e-01,1.28090284829452e+03,sinkhorn_cellsim
3.028520e+03,48401,5.71883770469117e-05,1.28963160221771e-01,1.28090284989374e+03,sinkhorn_cellsim
3.029772e+03,48421,5.71696372306136e-05,1.28963160751806e-01,1.28090285149213e+03,sinkhorn_cellsim
3.031023e+03,48441,5.71502461982852e-05,1.28963161300896e-01,1.28090285308966e+03,sinkhorn_cellsim
3.032275e+03,48461,5.71301914577612e-05,1.28963161869849e-01,1.28090285468630e+03,sinkhorn_cellsim
3.033526e+03,48481,5.71094617687176e-05,1.28963162459478e-01,1.28090285628202e+03,sinkhorn_cellsim
3.034777e+03,48501,5.70880472460406e-05,1.28963163070596e-01,1.28090285787682e+03,sinkhorn_cellsim
3.036029e+03,48521,5.70659394469503e-05,1.28963163704026e-01,1.28090285947065e+03,sinkhorn_cellsim
3.037280e+03,48541,5.70431314622927e-05,1.28963164360593e-01,1.28090286106349e+03,sinkhorn_cellsim
3.038532e+03,48561,5.70196180149807e-05,1.28963165041116e-01,1.28090286265533e+03,sinkhorn_cellsim
3.039783e+03,48581,5.69953955080537e-05,1.28963165746420e-01,1.28090286424615e+03,sinkhorn_cellsim
3.041034e+03,48601,5.69704621146331e-05,1.28963166477324e-01,1.28090286583591e+03,sinkhorn_cellsim
3.042286e+03,48621,5.69448178144382e-05,1.28963167234643e-01,1.28090286742460e+03,sinkhorn_cellsim
3.043537e+03,48641,5.69184644377130e-05,1.28963168019188e-01,1.28090286901220e+03,sinkhorn_cellsim
3.044789e+03,48661,5.68914056912710e-05,1.28963168831764e-01,1.28090287059870e+03,sinkhorn_cellsim
3.046040e+03,48681,5.68636706596956e-05,1.28963169673163e-01,1.28090287218406e+03,sinkhorn_cellsim
3.047291e+03,48701,5.68360229744345e-05,1.28963170544170e-01,1.28090287376829e+03,sinkhorn_cellsim
3.048543e+03,48721,5.68077456617437e-05,1.28963171445557e-01,1.28090287535136e+03,sinkhorn_cellsim
3.049794e+03,48741,5.67790727841298e-05,1.28963172378083e-01,1.28090287693326e+03,sinkhorn_cellsim
3.051046e+03,48761,5.67498772912850e-05,1.28963173342485e-01,1.28090287851397e+03,sinkhorn_cellsim
3.052297e+03,48781,5.67199935678643e-05,1.28963174339492e-01,1.28090288009349e+03,sinkhorn_cellsim
3.053548e+03,48801,5.66894355019574e-05,1.28963175369805e-01,1.28090288167181e+03,sinkhorn_cellsim
3.054800e+03,48821,5.66582185001934e-05,1.28963176434106e-01,1.28090288324891e+03,sinkhorn_cellsim
3.056051e+03,48841,5.66263594134293e-05,1.28963177533055e-01,1.28090288482479e+03,sinkhorn_cellsim
3.057303e+03,48861,5.65938764338237e-05,1.28963178667279e-01,1.28090288639945e+03,sinkhorn_cellsim
3.058554e+03,48881,5.65607889534285e-05,1.28963179837385e-01,1.28090288797287e+03,sinkhorn_cellsim
3.059805e+03,48901,5.65271780046641e-05,1.28963181043942e-01,1.28090288954505e+03,sinkhorn_cellsim
3.061057e+03,48921,5.64932307245904e-05,1.28963182287489e-01,1.28090289111599e+03,sinkhorn_cellsim
3.062308e+03,48941,5.64587334226913e-05,1.28963183568526e-01,1.28090289268569e+03,sinkhorn_cellsim
3.063559e+03,48961,5.64239042246540e-05,1.28963184887511e-01,1.28090289425414e+03,sinkhorn_cellsim
3.064811e+03,48981,5.63885765937808e-05,1.28963186244864e-01,1.28090289582136e+03,sinkhorn_cellsim
3.066062e+03,49001,5.63527308010204e-05,1.28963187640953e-01,1.28090289738732e+03,sinkhorn_cellsim
3.067314e+03,49021,5.63163899059750e-05,1.28963189076094e-01,1.28090289895205e+03,sinkhorn_cellsim
3.068565e+03,49041,5.62795773651575e-05,1.28963190550552e-01,1.28090290051553e+03,sinkhorn_cellsim
3.069816e+03,49061,5.62423169354810e-05,1.28963192064528e-01,1.28090290207777e+03,sinkhorn_cellsim
3.071068e+03,49081,5.62046325773880e-05,1.28963193618159e-01,1.28090290363878e+03,sinkhorn_cellsim
3.072319e+03,49101,5.61665483503509e-05,1.28963195211516e-01,1.28090290519856e+03,sinkhorn_cellsim
3.073571e+03,49121,5.61280883661987e-05,1.28963196844583e-01,1.28090290675711e+03,sinkhorn_cellsim
3.074822e+03,49141,5.60892766974126e-05,1.28963198517279e-01,1.28090290831443e+03,sinkhorn_cellsim
3.076073e+03,49161,5.60501373604405e-05,1.28963200229422e-01,1.28090290987054e+03,sinkhorn_cellsim
3.077325e+03,49181,5.60106942634593e-05,1.28963201980749e-01,1.28090291142543e+03,sinkhorn_cellsim
3.078576e+03,49201,5.59709712057661e-05,1.28963203770892e-01,1.28090291297911e+03,sinkhorn_cellsim
3.079827e+03,49221,5.59309918659474e-05,1.28963205599382e-01,1.28090291453159e+03,sinkhorn_cellsim
3.081079e+03,49241,5.58907798240539e-05,1.28963207465641e-01,1.28090291608287e+03,sinkhorn_cellsim
3.082330e+03,49261,5.58503585681034e-05,1.28963209368979e-01,1.28090291763296e+03,sinkhorn_cellsim
3.083582e+03,49281,5.58097515469510e-05,1.28963211308581e-01,1.28090291918186e+03,sinkhorn_cellsim
3.084833e+03,49301,5.57689821937442e-05,1.28963213283518e-01,1.28090292072959e+03,sinkhorn_cellsim
3.086084e+03,49321,5.57280739804465e-05,1.28963215292728e-01,1.28090292227614e+03,sinkhorn_cellsim
3.087336e+03,49341,5.56870504686350e-05,1.28963217335021e-01,1.28090292382154e+03,sinkhorn_cellsim
3.088587e+03,49361,5.56459353438543e-05,1.28963219409079e-01,1.28090292536578e+03,sinkhorn_cellsim
3.089839e+03,49381,5.56047524775811e-05,1.28963221513450e-01,1.28090292690888e+03,sinkhorn_cellsim
3.091090e+03,49401,5.55636618228863e-05,1.28963223646553e-01,1.28090292845084e+03,sinkhorn_cellsim
3.092341e+03,49421,5.55226505913528e-05,1.28963225806677e-01,1.28090292999168e+03,sinkhorn_cellsim
3.093593e+03,49441,5.54818011242023e-05,1.28963227991983e-01,1.28090293153141e+03,sinkhorn_cellsim
3.094844e+03,49461,5.54411185964915e-05,1.28963230200510e-01,1.28090293307004e+03,sinkhorn_cellsim
3.096096e+03,49481,5.54005100895571e-05,1.28963232430182e-01,1.28090293460758e+03,sinkhorn_cellsim
3.097347e+03,49501,5.53599988374687e-05,1.28963234678813e-01,1.28090293614405e+03,sinkhorn_cellsim
3.098598e+03,49521,5.53196083422645e-05,1.28963236944115e-01,1.28090293767946e+03,sinkhorn_cellsim
3.099850e+03,49541,5.52793623034818e-05,1.28963239223710e-01,1.28090293921383e+03,sinkhorn_cellsim
3.101101e+03,49561,5.52392845673255e-05,1.28963241515137e-01,1.28090294074716e+03,sinkhorn_cellsim
3.102352e+03,49581,5.51993990193790e-05,1.28963243815872e-01,1.28090294227949e+03,sinkhorn_cellsim
3.103604e+03,49601,5.51597294941661e-05,1.28963246123332e-01,1.28090294381082e+03,sinkhorn_cellsim
3.104855e+03,49621,5.51208299330341e-05,1.28963248434895e-01,1.28090294534117e+03,sinkhorn_cellsim
3.106107e+03,49641,5.50823240934390e-05,1.28963250747912e-01,1.28090294687057e+03,sinkhorn_cellsim
3.107358e+03,49661,5.50441024471615e-05,1.28963253059729e-01,1.28090294839902e+03,sinkhorn_cellsim
3.108609e+03,49681,5.50061859311669e-05,1.28963255367688e-01,1.28090294992655e+03,sinkhorn_cellsim
3.109861e+03,49701,5.49685947624484e-05,1.28963257669161e-01,1.28090295145319e+03,sinkhorn_cellsim
3.111112e+03,49721,5.49313482926339e-05,1.28963259961553e-01,1.28090295297894e+03,sinkhorn_cellsim
3.112364e+03,49741,5.48944648120580e-05,1.28963262242325e-01,1.28090295450382e+03,sinkhorn_cellsim
3.113615e+03,49761,5.48579613766937e-05,1.28963264509004e-01,1.28090295602786e+03,sinkhorn_cellsim
3.114866e+03,49781,5.48218536355287e-05,1.28963266759200e-01,1.28090295755108e+03,sinkhorn_cellsim
3.116118e+03,49801,5.47861556577545e-05,1.28963268990618e-01,1.28090295907349e+03,sinkhorn_cellsim
3.117369e+03,49821,5.47508797690823e-05,1.28963271201077e-01,1.28090296059512e+03,sinkhorn_cellsim
3.118621e+03,49841,5.47160364152557e-05,1.28963273388508e-01,1.28090296211597e+03,sinkhorn_cellsim
3.119872e+03,49861,5.46816340058619e-05,1.28963275550983e-01,1.28090296363607e+03,sinkhorn_cellsim
3.121123e+03,49881,5.46476788114560e-05,1.28963277686706e-01,1.28090296515544e+03,sinkhorn_cellsim
3.122375e+03,49901,5.46141748516007e-05,1.28963279794028e-01,1.28090296667408e+03,sinkhorn_cellsim
3.123626e+03,49921,5.45811237911556e-05,1.28963281871463e-01,1.28090296819201e+03,sinkhorn_cellsim
3.124877e+03,49941,5.45485248892915e-05,1.28963283917672e-01,1.28090296970925e+03,sinkhorn_cellsim
3.126129e+03,49961,5.45163749338743e-05,1.28963285931484e-01,1.28090297122581e+03,sinkhorn_cellsim
3.127380e+03,49981,5.44846681991828e-05,1.28963287911890e-01,1.28090297274169e+03,sinkhorn_cellsim
3.128632e+03,50001,5.44533964281704e-05,1.28963289858046e-01,1.28090297425690e+03,sinkhorn_cellsim
3.129883e+03,50021,5.44225488262925e-05,1.28963291769272e-01,1.28090297577146e+03,sinkhorn_cellsim
3.131134e+03,50041,5.43921120828287e-05,1.28963293645049e-01,1.28090297728536e+03,sinkhorn_cellsim
3.132386e+03,50061,5.43620703770335e-05,1.28963295485017e-01,1.28090297879862e+03,sinkhorn_cellsim
3.133637e+03,50081,5.43324054245585e-05,1.28963297288973e-01,1.28090298031122e+03,sinkhorn_cellsim
3.134888e+03,50101,5.43030965336469e-05,1.28963299056862e-01,1.28090298182318e+03,sinkhorn_cellsim
3.136140e+03,50121,5.42741206439629e-05,1.28963300788778e-01,1.28090298333449e+03,sinkhorn_cellsim
3.137391e+03,50141,5.42454524142951e-05,1.28963302484953e-01,1.28090298484515e+03,sinkhorn_cellsim
3.138643e+03,50161,5.42170642978613e-05,1.28963304145750e-01,1.28090298635515e+03,sinkhorn_cellsim
3.139894e+03,50181,5.41889266142471e-05,1.28963305771662e-01,1.28090298786449e+03,sinkhorn_cellsim
3.141145e+03,50201,5.41610076532990e-05,1.28963307363297e-01,1.28090298937315e+03,sinkhorn_cellsim
3.142397e+03,50221,5.41332737553498e-05,1.28963308921378e-01,1.28090299088113e+03,sinkhorn_cellsim
3.143648e+03,50241,5.41056894166543e-05,1.28963310446730e-01,1.28090299238841e+03,sinkhorn_cellsim
3.144900e+03,50261,5.40782173880535e-05,1.28963311940276e-01,1.28090299389497e+03,sinkhorn_cellsim
3.146151e+03,50281,5.40508187857395e-05,1.28963313403028e-01,1.28090299540081e+03,sinkhorn_cellsim
3.147402e+03,50301,5.40234531825672e-05,1.28963314836078e-01,1.28090299690590e+03,sinkhorn_cellsim
3.148654e+03,50321,5.39960787329807e-05,1.28963316240594e-01,1.28090299841021e+03,sinkhorn_cellsim
3.149905e+03,50341,5.39686522566735e-05,1.28963317617817e-01,1.28090299991374e+03,sinkhorn_cellsim
3.151156e+03,50361,5.39411293983244e-05,1.28963318969033e-01,1.28090300141645e+03,sinkhorn_cellsim
3.152408e+03,50381,5.39134646748780e-05,1.28963320295601e-01,1.28090300291831e+03,sinkhorn_cellsim
3.153659e+03,50401,5.38856116494528e-05,1.28963321598916e-01,1.28090300441930e+03,sinkhorn_cellsim
3.154911e+03,50421,5.38576245529557e-05,1.28963322880417e-01,1.28090300591939e+03,sinkhorn_cellsim
3.156162e+03,50441,5.38321420465738e-05,1.28963324141580e-01,1.28090300741855e+03,sinkhorn_cellsim
3.157413e+03,50461,5.38069578654289e-05,1.28963325383911e-01,1.28090300891674e+03,sinkhorn_cellsim
3.158665e+03,50481,5.37817874951731e-05,1.28963326608939e-01,1.28090301041393e+03,sinkhorn_cellsim
3.159916e+03,50501,5.37582953455861e-05,1.28963327818214e-01,1.28090301191008e+03,sinkhorn_cellsim
3.161168e+03,50521,5.37345912994525e-05,1.28963329013301e-01,1.28090301340515e+03,sinkhorn_cellsim
3.162419e+03,50541,5.37109532788188e-05,1.28963330195774e-01,1.28090301489910e+03,sinkhorn_cellsim
3.163670e+03,50561,5.36878249854472e-05,1.28963331367210e-01,1.28090301639190e+03,sinkhorn_cellsim
3.164922e+03,50581,5.36663494025707e-05,1.28963332529193e-01,1.28090301788349e+03,sinkhorn_cellsim
3.166173e+03,50601,5.36459552792299e-05,1.28963333683297e-01,1.28090301937384e+03,sinkhorn_cellsim
3.167425e+03,50621,5.36268527634821e-05,1.28963334831090e-01,1.28090302086290e+03,sinkhorn_cellsim
3.168676e+03,50641,5.36075467106784e-05,1.28963335974131e-01,1.28090302235062e+03,sinkhorn_cellsim
3.169928e+03,50661,5.35880006655476e-05,1.28963337113959e-01,1.28090302383695e+03,sinkhorn_cellsim
3.171179e+03,50681,5.35681781955054e-05,1.28963338252092e-01,1.28090302532186e+03,sinkhorn_cellsim
3.172430e+03,50701,5.35480429578253e-05,1.28963339390027e-01,1.28090302680528e+03,sinkhorn_cellsim
3.173682e+03,50721,5.35275587542855e-05,1.28963340529230e-01,1.28090302828718e+03,sinkhorn_cellsim
3.174933e+03,50741,5.35066896322659e-05,1.28963341671134e-01,1.28090302976750e+03,sinkhorn_cellsim
3.176184e+03,50761,5.34853999360273e-05,1.28963342817134e-01,1.28090303124619e+03,sinkhorn_cellsim
3.177436e+03,50781,5.34636544032448e-05,1.28963343968585e-01,1.28090303272320e+03,sinkhorn_cellsim
3.178687e+03,50801,5.34421627507644e-05,1.28963345126794e-01,1.28090303419849e+03,sinkhorn_cellsim
3.179939e+03,50821,5.34209665936689e-05,1.28963346293018e-01,1.28090303567201e+03,sinkhorn_cellsim
3.181190e+03,50841,5.33992116830761e-05,1.28963347468464e-01,1.28090303714370e+03,sinkhorn_cellsim
3.182442e+03,50861,5.33768674290340e-05,1.28963348654269e-01,1.28090303861353e+03,sinkhorn_cellsim
3.183693e+03,50881,5.33539039579519e-05,1.28963349851521e-01,1.28090304008144e+03,sinkhorn_cellsim
3.184957e+03,50901,5.33302922702030e-05,1.28963351061226e-01,1.28090304154740e+03,sinkhorn_cellsim
3.186208e+03,50921,5.33060043228586e-05,1.28963352284329e-01,1.28090304301136e+03,sinkhorn_cellsim
3.187460e+03,50941,5.32810131782234e-05,1.28963353521691e-01,1.28090304447327e+03,sinkhorn_cellsim
3.188711e+03,50961,5.32552931030019e-05,1.28963354774100e-01,1.28090304593312e+03,sinkhorn_cellsim
3.189962e+03,50981,5.32288197325863e-05,1.28963356042253e-01,1.28090304739085e+03,sinkhorn_cellsim
3.191214e+03,51001,5.32015701680045e-05,1.28963357326766e-01,1.28090304884643e+03,sinkhorn_cellsim
3.192465e+03,51021,5.31735231247504e-05,1.28963358628163e-01,1.28090305029984e+03,sinkhorn_cellsim
3.193717e+03,51041,5.31446590745640e-05,1.28963359946874e-01,1.28090305175104e+03,sinkhorn_cellsim
3.194968e+03,51061,5.31149603550828e-05,1.28963361283235e-01,1.28090305320003e+03,sinkhorn_cellsim
3.196219e+03,51081,5.30844113118252e-05,1.28963362637485e-01,1.28090305464676e+03,sinkhorn_cellsim
3.197471e+03,51101,5.30529984246658e-05,1.28963364009766e-01,1.28090305609124e+03,sinkhorn_cellsim
3.198722e+03,51121,5.30207104161002e-05,1.28963365400120e-01,1.28090305753345e+03,sinkhorn_cellsim
3.199974e+03,51141,5.29875383749887e-05,1.28963366808491e-01,1.28090305897337e+03,sinkhorn_cellsim
3.201225e+03,51161,5.29534758516479e-05,1.28963368234722e-01,1.28090306041101e+03,sinkhorn_cellsim
3.202476e+03,51181,5.29191184301883e-05,1.28963369678565e-01,1.28090306184637e+03,sinkhorn_cellsim
3.203728e+03,51201,5.28840337443356e-05,1.28963371139669e-01,1.28090306327944e+03,sinkhorn_cellsim
3.204979e+03,51221,5.28495479169525e-05,1.28963372617599e-01,1.28090306471025e+03,sinkhorn_cellsim
3.206231e+03,51241,5.28145867238561e-05,1.28963374111824e-01,1.28090306613879e+03,sinkhorn_cellsim
3.207482e+03,51261,5.27787636187973e-05,1.28963375621734e-01,1.28090306756510e+03,sinkhorn_cellsim
3.208733e+03,51281,5.27421364355190e-05,1.28963377146631e-01,1.28090306898919e+03,sinkhorn_cellsim
3.209985e+03,51301,5.27051111597988e-05,1.28963378685745e-01,1.28090307041108e+03,sinkhorn_cellsim
3.211236e+03,51321,5.26691300217587e-05,1.28963380238238e-01,1.28090307183080e+03,sinkhorn_cellsim
3.212488e+03,51341,5.26341713432256e-05,1.28963381803204e-01,1.28090307324840e+03,sinkhorn_cellsim
3.213739e+03,51361,5.25986268750945e-05,1.28963383379681e-01,1.28090307466389e+03,sinkhorn_cellsim
3.214990e+03,51381,5.25629995782730e-05,1.28963384966657e-01,1.28090307607732e+03,sinkhorn_cellsim
3.216242e+03,51401,5.25266219070101e-05,1.28963386563078e-01,1.28090307748874e+03,sinkhorn_cellsim
3.217493e+03,51421,5.24897077497172e-05,1.28963388167847e-01,1.28090307889819e+03,sinkhorn_cellsim
3.218744e+03,51441,5.24524567613741e-05,1.28963389779844e-01,1.28090308030571e+03,sinkhorn_cellsim
3.219996e+03,51461,5.24144855673201e-05,1.28963391397925e-01,1.28090308171135e+03,sinkhorn_cellsim
3.221247e+03,51481,5.23761800203974e-05,1.28963393020932e-01,1.28090308311516e+03,sinkhorn_cellsim
3.222499e+03,51501,5.23375732648965e-05,1.28963394647699e-01,1.28090308451721e+03,sinkhorn_cellsim
3.223750e+03,51521,5.22982697795415e-05,1.28963396277059e-01,1.28090308591753e+03,sinkhorn_cellsim
3.225001e+03,51541,5.22584631592075e-05,1.28963397907851e-01,1.28090308731619e+03,sinkhorn_cellsim
3.226253e+03,51561,5.22181375661342e-05,1.28963399538925e-01,1.28090308871324e+03,sinkhorn_cellsim
3.227504e+03,51581,5.21771899063408e-05,1.28963401169152e-01,1.28090309010873e+03,sinkhorn_cellsim
3.228756e+03,51601,5.21356492481368e-05,1.28963402797422e-01,1.28090309150273e+03,sinkhorn_cellsim
3.230007e+03,51621,5.20937217889159e-05,1.28963404422655e-01,1.28090309289528e+03,sinkhorn_cellsim
3.231258e+03,51641,5.20512996294046e-05,1.28963406043804e-01,1.28090309428645e+03,sinkhorn_cellsim
3.232510e+03,51661,5.20083724545709e-05,1.28963407659857e-01,1.28090309567628e+03,sinkhorn_cellsim
3.233761e+03,51681,5.19649731504144e-05,1.28963409269843e-01,1.28090309706484e+03,sinkhorn_cellsim
3.235013e+03,51701,5.19211917004109e-05,1.28963410872830e-01,1.28090309845217e+03,sinkhorn_cellsim
3.236264e+03,51721,5.18772600033488e-05,1.28963412467936e-01,1.28090309983834e+03,sinkhorn_cellsim
3.237515e+03,51741,5.18329480855438e-05,1.28963414054322e-01,1.28090310122338e+03,sinkhorn_cellsim
3.238767e+03,51761,5.17882905956809e-05,1.28963415631195e-01,1.28090310260736e+03,sinkhorn_cellsim
3.240018e+03,51781,5.17433224347631e-05,1.28963417197814e-01,1.28090310399031e+03,sinkhorn_cellsim
3.241270e+03,51801,5.16980786518942e-05,1.28963418753486e-01,1.28090310537229e+03,sinkhorn_cellsim
3.242521e+03,51821,5.16525987624523e-05,1.28963420297569e-01,1.28090310675334e+03,sinkhorn_cellsim
3.243772e+03,51841,5.16071231796062e-05,1.28963421829467e-01,1.28090310813351e+03,sinkhorn_cellsim
3.245024e+03,51861,5.15614665195539e-05,1.28963423348631e-01,1.28090310951284e+03,sinkhorn_cellsim
3.246275e+03,51881,5.15156630123379e-05,1.28963424854563e-01,1.28090311089136e+03,sinkhorn_cellsim
3.247527e+03,51901,5.14697464931916e-05,1.28963426346808e-01,1.28090311226913e+03,sinkhorn_cellsim
3.248778e+03,51921,5.14242178531739e-05,1.28963427824960e-01,1.28090311364618e+03,sinkhorn_cellsim
3.250029e+03,51941,5.13787483447809e-05,1.28963429288651e-01,1.28090311502253e+03,sinkhorn_cellsim
3.251281e+03,51961,5.13333125511443e-05,1.28963430737557e-01,1.28090311639824e+03,sinkhorn_cellsim
3.252532e+03,51981,5.12878521461263e-05,1.28963432171395e-01,1.28090311777333e+03,sinkhorn_cellsim
3.253783e+03,52001,5.12423975995785e-05,1.28963433589919e-01,1.28090311914783e+03,sinkhorn_cellsim
3.255035e+03,52021,5.11969786393699e-05,1.28963434992915e-01,1.28090312052177e+03,sinkhorn_cellsim
3.256286e+03,52041,5.11516241748930e-05,1.28963436380208e-01,1.28090312189518e+03,sinkhorn_cellsim
3.257538e+03,52061,5.11063622654135e-05,1.28963437751655e-01,1.28090312326809e+03,sinkhorn_cellsim
3.258789e+03,52081,5.10612371733957e-05,1.28963439107139e-01,1.28090312464053e+03,sinkhorn_cellsim
3.260040e+03,52101,5.10162781011914e-05,1.28963440446573e-01,1.28090312601251e+03,sinkhorn_cellsim
3.261292e+03,52121,5.09714860053255e-05,1.28963441769896e-01,1.28090312738406e+03,sinkhorn_cellsim
3.262543e+03,52141,5.09268851521261e-05,1.28963443077071e-01,1.28090312875521e+03,sinkhorn_cellsim
3.263795e+03,52161,5.08824987985014e-05,1.28963444368083e-01,1.28090313012596e+03,sinkhorn_cellsim
3.265046e+03,52181,5.08383491459994e-05,1.28963445642939e-01,1.28090313149636e+03,sinkhorn_cellsim
3.266297e+03,52201,5.07944573482778e-05,1.28963446901665e-01,1.28090313286640e+03,sinkhorn_cellsim
3.267549e+03,52221,5.07508435088270e-05,1.28963448144300e-01,1.28090313423611e+03,sinkhorn_cellsim
3.268800e+03,52241,5.07075266580393e-05,1.28963449370903e-01,1.28090313560551e+03,sinkhorn_cellsim
3.270052e+03,52261,5.06645247551714e-05,1.28963450581549e-01,1.28090313697461e+03,sinkhorn_cellsim
3.271303e+03,52281,5.06218547212343e-05,1.28963451776318e-01,1.28090313834342e+03,sinkhorn_cellsim
3.272554e+03,52301,5.05795324107359e-05,1.28963452955310e-01,1.28090313971196e+03,sinkhorn_cellsim
3.273806e+03,52321,5.05375726444228e-05,1.28963454118634e-01,1.28090314108025e+03,sinkhorn_cellsim
3.275057e+03,52341,5.04959892202780e-05,1.28963455266404e-01,1.28090314244829e+03,sinkhorn_cellsim
3.276309e+03,52361,5.04547949265308e-05,1.28963456398748e-01,1.28090314381610e+03,sinkhorn_cellsim
3.277560e+03,52381,5.04140015652418e-05,1.28963457515796e-01,1.28090314518368e+03,sinkhorn_cellsim
3.278811e+03,52401,5.03736199641766e-05,1.28963458617689e-01,1.28090314655105e+03,sinkhorn_cellsim
3.280063e+03,52421,5.03336600200667e-05,1.28963459704571e-01,1.28090314791822e+03,sinkhorn_cellsim
3.281314e+03,52441,5.02941306926343e-05,1.28963460776595e-01,1.28090314928520e+03,sinkhorn_cellsim
3.282565e+03,52461,5.02550400536856e-05,1.28963461833916e-01,1.28090315065199e+03,sinkhorn_cellsim
3.283817e+03,52481,5.02163953176279e-05,1.28963462876688e-01,1.28090315201860e+03,sinkhorn_cellsim
