time(s),iter,infeas,ot_objective,dual
1.681604e+03,42041,4.50739678284499e-05,3.15497079757701e-02,3.48081855601162e+02,sinkhorn_cellsim
1.682404e+03,42061,4.50267328428301e-05,3.15497085731022e-02,3.48081859749823e+02,sinkhorn_cellsim
1.683204e+03,42081,4.49828333079380e-05,3.15497092363573e-02,3.48081863890406e+02,sinkhorn_cellsim
1.684004e+03,42101,4.49390662247696e-05,3.15497099763134e-02,3.48081868021838e+02,sinkhorn_cellsim
1.684803e+03,42121,4.48957086451340e-05,3.15497108030371e-02,3.48081872142979e+02,sinkhorn_cellsim
1.685603e+03,42141,4.48526384367976e-05,3.15497117253555e-02,3.48081876252644e+02,sinkhorn_cellsim
1.686403e+03,42161,4.48104770185823e-05,3.15497127502543e-02,3.48081880349650e+02,sinkhorn_cellsim
1.687203e+03,42181,4.47676733202322e-05,3.15497138822515e-02,3.48081884432856e+02,sinkhorn_cellsim
1.688003e+03,42201,4.47232320533115e-05,3.15497151228262e-02,3.48081888501210e+02,sinkhorn_cellsim
1.688803e+03,42221,4.46778347584710e-05,3.15497164699962e-02,3.48081892553792e+02,sinkhorn_cellsim
1.689602e+03,42241,4.46316944536117e-05,3.15497179181366e-02,3.48081896589857e+02,sinkhorn_cellsim
1.690402e+03,42261,4.45840959425951e-05,3.15497194581048e-02,3.48081900608847e+02,sinkhorn_cellsim
1.691202e+03,42281,4.45360430927053e-05,3.15497210776804e-02,3.48081904610405e+02,sinkhorn_cellsim
1.692002e+03,42301,4.44874480056549e-05,3.15497227622647e-02,3.48081908594360e+02,sinkhorn_cellsim
1.692802e+03,42321,4.44398576157970e-05,3.15497244957173e-02,3.48081912560704e+02,sinkhorn_cellsim
1.693601e+03,42341,4.43931317616248e-05,3.15497262611773e-02,3.48081916509556e+02,sinkhorn_cellsim
1.694401e+03,42361,4.43460585077486e-05,3.15497280417267e-02,3.48081920441136e+02,sinkhorn_cellsim
1.695201e+03,42381,4.42980675445910e-05,3.15497298208065e-02,3.48081924355743e+02,sinkhorn_cellsim
1.696001e+03,42401,4.42484326489963e-05,3.15497315823839e-02,3.48081928253746e+02,sinkhorn_cellsim
1.696801e+03,42421,4.41976971241007e-05,3.15497333109505e-02,3.48081932135589e+02,sinkhorn_cellsim
1.697601e+03,42441,4.41459756574073e-05,3.15497349914867e-02,3.48081936001806e+02,sinkhorn_cellsim
1.698400e+03,42461,4.40935376076753e-05,3.15497366095326e-02,3.48081939853038e+02,sinkhorn_cellsim
1.699200e+03,42481,4.40411543515969e-05,3.15497381514621e-02,3.48081943690046e+02,sinkhorn_cellsim
1.700000e+03,42501,4.39880667913708e-05,3.15497396049740e-02,3.48081947513711e+02,sinkhorn_cellsim
1.700800e+03,42521,4.39345909555364e-05,3.15497409597289e-02,3.48081951325026e+02,sinkhorn_cellsim
1.701600e+03,42541,4.38799057983513e-05,3.15497422079992e-02,3.48081955125062e+02,sinkhorn_cellsim
1.702399e+03,42561,4.38239315773438e-05,3.15497433451847e-02,3.48081958914939e+02,sinkhorn_cellsim
1.703199e+03,42581,4.37666164247766e-05,3.15497443700779e-02,3.48081962695782e+02,sinkhorn_cellsim
1.703999e+03,42601,4.37084592685416e-05,3.15497452848287e-02,3.48081966468679e+02,sinkhorn_cellsim
1.704799e+03,42621,4.36492414105517e-05,3.15497460946308e-02,3.48081970234651e+02,sinkhorn_cellsim
1.705599e+03,42641,4.35889710375009e-05,3.15497468072026e-02,3.48081973994620e+02,sinkhorn_cellsim
1.706399e+03,42661,4.35278916082515e-05,3.15497474321639e-02,3.48081977749400e+02,sinkhorn_cellsim
1.707198e+03,42681,4.34658358385909e-05,3.15497479804076e-02,3.48081981499682e+02,sinkhorn_cellsim
1.707998e+03,42701,4.34029479297159e-05,3.15497484635356e-02,3.48081985246036e+02,sinkhorn_cellsim
1.708798e+03,42721,4.33401413542379e-05,3.15497488934095e-02,3.48081988988916e+02,sinkhorn_cellsim
1.709598e+03,42741,4.32776142924928e-05,3.15497492818252e-02,3.48081992728663e+02,sinkhorn_cellsim
1.710398e+03,42761,4.32155184011225e-05,3.15497496403100e-02,3.48081996465516e+02,sinkhorn_cellsim
1.711197e+03,42781,4.31531870677776e-05,3.15497499800168e-02,3.48082000199619e+02,sinkhorn_cellsim
1.711997e+03,42801,4.30908474170320e-05,3.15497503116918e-02,3.48082003931030e+02,sinkhorn_cellsim
1.712797e+03,42821,4.30292450881085e-05,3.15497506456848e-02,3.48082007659725e+02,sinkhorn_cellsim
1.713597e+03,42841,4.29675277903380e-05,3.15497509919712e-02,3.48082011385607e+02,sinkhorn_cellsim
1.714397e+03,42861,4.29048490502873e-05,3.15497513601605e-02,3.48082015108507e+02,sinkhorn_cellsim
1.715197e+03,42881,4.28428035926499e-05,3.15497517594632e-02,3.48082018828197e+02,sinkhorn_cellsim
1.715996e+03,42901,4.27835707802877e-05,3.15497521985913e-02,3.48082022544389e+02,sinkhorn_cellsim
1.716796e+03,42921,4.27242663516555e-05,3.15497526855723e-02,3.48082026256748e+02,sinkhorn_cellsim
1.717596e+03,42941,4.26645282253746e-05,3.15497532274606e-02,3.48082029964902e+02,sinkhorn_cellsim
1.718396e+03,42961,4.26043725696486e-05,3.15497538299447e-02,3.48082033668457e+02,sinkhorn_cellsim
1.719196e+03,42981,4.25446449696369e-05,3.15497544968604e-02,3.48082037367015e+02,sinkhorn_cellsim
1.719996e+03,43001,4.24848537329330e-05,3.15497552296478e-02,3.48082041060196e+02,sinkhorn_cellsim
1.720795e+03,43021,4.24247097068200e-05,3.15497560268176e-02,3.48082044747665e+02,sinkhorn_cellsim
1.721595e+03,43041,4.23638961087158e-05,3.15497568835138e-02,3.48082048429157e+02,sinkhorn_cellsim
1.722395e+03,43061,4.23023916660106e-05,3.15497577912800e-02,3.48082052104502e+02,sinkhorn_cellsim
1.723195e+03,43081,4.22399694665218e-05,3.15497587381303e-02,3.48082055773642e+02,sinkhorn_cellsim
1.723995e+03,43101,4.21767633791636e-05,3.15497597089931e-02,3.48082059436649e+02,sinkhorn_cellsim
1.724795e+03,43121,4.21142305142840e-05,3.15497606865364e-02,3.48082063093718e+02,sinkhorn_cellsim
1.725594e+03,43141,4.20511703250491e-05,3.15497616523063e-02,3.48082066745165e+02,sinkhorn_cellsim
1.726394e+03,43161,4.19871196530734e-05,3.15497625880395e-02,3.48082070391401e+02,sinkhorn_cellsim
1.727194e+03,43181,4.19221703401594e-05,3.15497634769649e-02,3.48082074032909e+02,sinkhorn_cellsim
1.727994e+03,43201,4.18569454729370e-05,3.15497643049086e-02,3.48082077670209e+02,sinkhorn_cellsim
1.728794e+03,43221,4.17911868032244e-05,3.15497650610617e-02,3.48082081303833e+02,sinkhorn_cellsim
1.729593e+03,43241,4.17254187918103e-05,3.15497657383427e-02,3.48082084934296e+02,sinkhorn_cellsim
1.730393e+03,43261,4.16598568190108e-05,3.15497663333634e-02,3.48082088562078e+02,sinkhorn_cellsim
1.731193e+03,43281,4.15946504256351e-05,3.15497668460760e-02,3.48082092187609e+02,sinkhorn_cellsim
1.731993e+03,43301,4.15289537675647e-05,3.15497672792041e-02,3.48082095811267e+02,sinkhorn_cellsim
1.732793e+03,43321,4.14628912043650e-05,3.15497676375762e-02,3.48082099433372e+02,sinkhorn_cellsim
1.733592e+03,43341,4.13965969696003e-05,3.15497679274536e-02,3.48082103054193e+02,sinkhorn_cellsim
1.734392e+03,43361,4.13303374420536e-05,3.15497681559243e-02,3.48082106673952e+02,sinkhorn_cellsim
1.735192e+03,43381,4.12644245937384e-05,3.15497683303978e-02,3.48082110292828e+02,sinkhorn_cellsim
1.735992e+03,43401,4.11987659234070e-05,3.15497684582174e-02,3.48082113910966e+02,sinkhorn_cellsim
1.736792e+03,43421,4.11338484966599e-05,3.15497685463834e-02,3.48082117528483e+02,sinkhorn_cellsim
1.737592e+03,43441,4.10699354248137e-05,3.15497686013746e-02,3.48082121145472e+02,sinkhorn_cellsim
1.738391e+03,43461,4.10067210612616e-05,3.15497686290481e-02,3.48082124762009e+02,sinkhorn_cellsim
1.739191e+03,43481,4.09443695640835e-05,3.15497686345981e-02,3.48082128378153e+02,sinkhorn_cellsim
1.739991e+03,43501,4.08827567042969e-05,3.15497686225596e-02,3.48082131993953e+02,sinkhorn_cellsim
1.740791e+03,43521,4.08222622778907e-05,3.15497685968365e-02,3.48082135609448e+02,sinkhorn_cellsim
1.741591e+03,43541,4.07633368656818e-05,3.15497685607500e-02,3.48082139224672e+02,sinkhorn_cellsim
1.742390e+03,43561,4.07057210508034e-05,3.15497685170944e-02,3.48082142839650e+02,sinkhorn_cellsim
1.743190e+03,43581,4.06491729265138e-05,3.15497684681958e-02,3.48082146454407e+02,sinkhorn_cellsim
1.743990e+03,43601,4.05936707480623e-05,3.15497684159715e-02,3.48082150068962e+02,sinkhorn_cellsim
1.744790e+03,43621,4.05392316591597e-05,3.15497683619851e-02,3.48082153683330e+02,sinkhorn_cellsim
1.745590e+03,43641,4.04857859696879e-05,3.15497683074968e-02,3.48082157297527e+02,sinkhorn_cellsim
1.746389e+03,43661,4.04337527049501e-05,3.15497682535105e-02,3.48082160911564e+02,sinkhorn_cellsim
1.747189e+03,43681,4.03826203057204e-05,3.15497682008131e-02,3.48082164525454e+02,sinkhorn_cellsim
1.747989e+03,43701,4.03322663082009e-05,3.15497681500112e-02,3.48082168139205e+02,sinkhorn_cellsim
1.748789e+03,43721,4.02828260628792e-05,3.15497681015608e-02,3.48082171752828e+02,sinkhorn_cellsim
1.749589e+03,43741,4.02343217357449e-05,3.15497680557943e-02,3.48082175366329e+02,sinkhorn_cellsim
1.750389e+03,43761,4.01866623781822e-05,3.15497680129427e-02,3.48082178979716e+02,sinkhorn_cellsim
1.751188e+03,43781,4.01398050425327e-05,3.15497679731547e-02,3.48082182592996e+02,sinkhorn_cellsim
1.751988e+03,43801,4.00937126923690e-05,3.15497679365127e-02,3.48082186206175e+02,sinkhorn_cellsim
1.752788e+03,43821,4.00485103980920e-05,3.15497679030461e-02,3.48082189819257e+02,sinkhorn_cellsim
1.753588e+03,43841,4.00040655082306e-05,3.15497678727429e-02,3.48082193432249e+02,sinkhorn_cellsim
1.754388e+03,43861,3.99603854314240e-05,3.15497678455589e-02,3.48082197045154e+02,sinkhorn_cellsim
1.755187e+03,43881,3.99174791635514e-05,3.15497678214250e-02,3.48082200657976e+02,sinkhorn_cellsim
1.755987e+03,43901,3.98754214239725e-05,3.15497678002547e-02,3.48082204270720e+02,sinkhorn_cellsim
1.756787e+03,43921,3.98341805213144e-05,3.15497677819484e-02,3.48082207883389e+02,sinkhorn_cellsim
1.757587e+03,43941,3.97937317978757e-05,3.15497677663986e-02,3.48082211495986e+02,sinkhorn_cellsim
1.758387e+03,43961,3.97540248859687e-05,3.15497677534934e-02,3.48082215108513e+02,sinkhorn_cellsim
1.759187e+03,43981,3.97150436128619e-05,3.15497677431191e-02,3.48082218720973e+02,sinkhorn_cellsim
1.759986e+03,44001,3.96768760637409e-05,3.15497677351638e-02,3.48082222333367e+02,sinkhorn_cellsim
1.760786e+03,44021,3.96395607527190e-05,3.15497677295191e-02,3.48082225945698e+02,sinkhorn_cellsim
1.761586e+03,44041,3.96030216397086e-05,3.15497677260816e-02,3.48082229557966e+02,sinkhorn_cellsim
1.762386e+03,44061,3.95672209739505e-05,3.15497677247562e-02,3.48082233170173e+02,sinkhorn_cellsim
1.763186e+03,44081,3.95323349518626e-05,3.15497677254565e-02,3.48082236782318e+02,sinkhorn_cellsim
1.763985e+03,44101,3.94981331159388e-05,3.15497677281074e-02,3.48082240394401e+02,sinkhorn_cellsim
1.764785e+03,44121,3.94646299185768e-05,3.15497677326465e-02,3.48082244006422e+02,sinkhorn_cellsim
1.765585e+03,44141,3.94317405738579e-05,3.15497677390268e-02,3.48082247618378e+02,sinkhorn_cellsim
1.766385e+03,44161,3.93995533167906e-05,3.15497677472179e-02,3.48082251230267e+02,sinkhorn_cellsim
1.767185e+03,44181,3.93682852186217e-05,3.15497677572100e-02,3.48082254842087e+02,sinkhorn_cellsim
1.767984e+03,44201,3.93377256226274e-05,3.15497677690158e-02,3.48082258453831e+02,sinkhorn_cellsim
1.768784e+03,44221,3.93079191242997e-05,3.15497677826752e-02,3.48082262065495e+02,sinkhorn_cellsim
1.769584e+03,44241,3.92789424561976e-05,3.15497677982587e-02,3.48082265677071e+02,sinkhorn_cellsim
1.770384e+03,44261,3.92505226406626e-05,3.15497678158739e-02,3.48082269288549e+02,sinkhorn_cellsim
1.771184e+03,44281,3.92226239398261e-05,3.15497678356706e-02,3.48082272899917e+02,sinkhorn_cellsim
1.771984e+03,44301,3.91951498690682e-05,3.15497678578498e-02,3.48082276511162e+02,sinkhorn_cellsim
1.772783e+03,44321,3.91681182400079e-05,3.15497678826718e-02,3.48082280122265e+02,sinkhorn_cellsim
1.773583e+03,44341,3.91415234477458e-05,3.15497679104682e-02,3.48082283733205e+02,sinkhorn_cellsim
1.774383e+03,44361,3.91154502642871e-05,3.15497679416546e-02,3.48082287343955e+02,sinkhorn_cellsim
1.775183e+03,44381,3.90896226204829e-05,3.15497679767466e-02,3.48082290954484e+02,sinkhorn_cellsim
1.775983e+03,44401,3.90640511772051e-05,3.15497680163797e-02,3.48082294564751e+02,sinkhorn_cellsim
1.776782e+03,44421,3.90386373110674e-05,3.15497680613310e-02,3.48082298174711e+02,sinkhorn_cellsim
1.777582e+03,44441,3.90132838023295e-05,3.15497681125470e-02,3.48082301784306e+02,sinkhorn_cellsim
1.778382e+03,44461,3.89880447147277e-05,3.15497681711753e-02,3.48082305393468e+02,sinkhorn_cellsim
1.779182e+03,44481,3.89627642870257e-05,3.15497682386020e-02,3.48082309002114e+02,sinkhorn_cellsim
1.779982e+03,44501,3.89373574336653e-05,3.15497683164961e-02,3.48082312610146e+02,sinkhorn_cellsim
1.780781e+03,44521,3.89117016090920e-05,3.15497684068605e-02,3.48082316217443e+02,sinkhorn_cellsim
1.781581e+03,44541,3.88855492270303e-05,3.15497685120905e-02,3.48082319823865e+02,sinkhorn_cellsim
1.782381e+03,44561,3.88587727725066e-05,3.15497686350412e-02,3.48082323429241e+02,sinkhorn_cellsim
1.783181e+03,44581,3.88311807006844e-05,3.15497687791016e-02,3.48082327033369e+02,sinkhorn_cellsim
1.783981e+03,44601,3.88025923476692e-05,3.15497689482770e-02,3.48082330636007e+02,sinkhorn_cellsim
1.784781e+03,44621,3.87727204880007e-05,3.15497691472759e-02,3.48082334236871e+02,sinkhorn_cellsim
1.785580e+03,44641,3.87414844092669e-05,3.15497693815994e-02,3.48082337835624e+02,sinkhorn_cellsim
1.786380e+03,44661,3.87096253749546e-05,3.15497696576269e-02,3.48082341431873e+02,sinkhorn_cellsim
1.787180e+03,44681,3.86779591546328e-05,3.15497699826902e-02,3.48082345025157e+02,sinkhorn_cellsim
1.787980e+03,44701,3.86448231884766e-05,3.15497703651234e-02,3.48082348614945e+02,sinkhorn_cellsim
1.788780e+03,44721,3.86101395589657e-05,3.15497708142721e-02,3.48082352200624e+02,sinkhorn_cellsim
1.789579e+03,44741,3.85749599067239e-05,3.15497713404418e-02,3.48082355781500e+02,sinkhorn_cellsim
1.790379e+03,44761,3.85418073889451e-05,3.15497719547572e-02,3.48082359356795e+02,sinkhorn_cellsim
1.791179e+03,44781,3.85108072968253e-05,3.15497726689042e-02,3.48082362925647e+02,sinkhorn_cellsim
1.791979e+03,44801,3.84798597725980e-05,3.15497734947255e-02,3.48082366487119e+02,sinkhorn_cellsim
1.792779e+03,44821,3.84472285021325e-05,3.15497744436417e-02,3.48082370040220e+02,sinkhorn_cellsim
1.793578e+03,44841,3.84126034572570e-05,3.15497755258943e-02,3.48082373583923e+02,sinkhorn_cellsim
1.794378e+03,44861,3.83760298824119e-05,3.15497767496189e-02,3.48082377117199e+02,sinkhorn_cellsim
1.795178e+03,44881,3.83365423266877e-05,3.15497781198055e-02,3.48082380639065e+02,sinkhorn_cellsim
1.795978e+03,44901,3.82942059697600e-05,3.15497796372426e-02,3.48082384148625e+02,sinkhorn_cellsim
1.796778e+03,44921,3.82514761788042e-05,3.15497812975915e-02,3.48082387645122e+02,sinkhorn_cellsim
1.797578e+03,44941,3.82068756927520e-05,3.15497830907671e-02,3.48082391127985e+02,sinkhorn_cellsim
1.798377e+03,44961,3.81590511666440e-05,3.15497850008089e-02,3.48082394596859e+02,sinkhorn_cellsim
1.799177e+03,44981,3.81075324069399e-05,3.15497870063800e-02,3.48082398051622e+02,sinkhorn_cellsim
1.799977e+03,45001,3.80527189262118e-05,3.15497890819456e-02,3.48082401492373e+02,sinkhorn_cellsim
1.800777e+03,45021,3.79932918747792e-05,3.15497911995594e-02,3.48082404919397e+02,sinkhorn_cellsim
1.801577e+03,45041,3.79287957789972e-05,3.15497933310598e-02,3.48082408333104e+02,sinkhorn_cellsim
1.802376e+03,45061,3.78594807854129e-05,3.15497954503912e-02,3.48082411733956e+02,sinkhorn_cellsim
1.803176e+03,45081,3.77851724403690e-05,3.15497975357335e-02,3.48082415122378e+02,sinkhorn_cellsim
1.803976e+03,45101,3.77084222295707e-05,3.15497995711754e-02,3.48082418498680e+02,sinkhorn_cellsim
1.804776e+03,45121,3.76289243946650e-05,3.15498015477604e-02,3.48082421862982e+02,sinkhorn_cellsim
1.805576e+03,45141,3.75442769695719e-05,3.15498034638605e-02,3.48082425215159e+02,sinkhorn_cellsim
1.806376e+03,45161,3.74556253509895e-05,3.15498053249321e-02,3.48082428554799e+02,sinkhorn_cellsim
1.807175e+03,45181,3.73602992958680e-05,3.15498071427808e-02,3.48082431881189e+02,sinkhorn_cellsim
1.807975e+03,45201,3.72616698288432e-05,3.15498089344806e-02,3.48082435193305e+02,sinkhorn_cellsim
1.808775e+03,45221,3.71608537137107e-05,3.15498107210765e-02,3.48082438489833e+02,sinkhorn_cellsim
1.809575e+03,45241,3.70545598701383e-05,3.15498125261655e-02,3.48082441769197e+02,sinkhorn_cellsim
1.810375e+03,45261,3.69411739596826e-05,3.15498143744099e-02,3.48082445029608e+02,sinkhorn_cellsim
1.811174e+03,45281,3.68219516684410e-05,3.15498162900091e-02,3.48082448269135e+02,sinkhorn_cellsim
1.811974e+03,45301,3.67016275162279e-05,3.15498182951446e-02,3.48082451485782e+02,sinkhorn_cellsim
1.812774e+03,45321,3.65778772538050e-05,3.15498204084311e-02,3.48082454677598e+02,sinkhorn_cellsim
1.813574e+03,45341,3.64505680713513e-05,3.15498226434290e-02,3.48082457842784e+02,sinkhorn_cellsim
1.814374e+03,45361,3.63189137301444e-05,3.15498250073245e-02,3.48082460979818e+02,sinkhorn_cellsim
1.815173e+03,45381,3.61833251173518e-05,3.15498274999097e-02,3.48082464087568e+02,sinkhorn_cellsim
1.815973e+03,45401,3.60435284852227e-05,3.15498301130172e-02,3.48082467165395e+02,sinkhorn_cellsim
1.816773e+03,45421,3.58992958484192e-05,3.15498328305448e-02,3.48082470213219e+02,sinkhorn_cellsim
1.817573e+03,45441,3.57513639788743e-05,3.15498356291458e-02,3.48082473231557e+02,sinkhorn_cellsim
1.818373e+03,45461,3.55988843182182e-05,3.15498384795766e-02,3.48082476221507e+02,sinkhorn_cellsim
1.819173e+03,45481,3.54422836742179e-05,3.15498413485836e-02,3.48082479184689e+02,sinkhorn_cellsim
1.819973e+03,45501,3.52815919143900e-05,3.15498442011285e-02,3.48082482123157e+02,sinkhorn_cellsim
1.820772e+03,45521,3.51175176676148e-05,3.15498470026857e-02,3.48082485039269e+02,sinkhorn_cellsim
1.821572e+03,45541,3.49509585311758e-05,3.15498497213518e-02,3.48082487935561e+02,sinkhorn_cellsim
1.822372e+03,45561,3.47828311822120e-05,3.15498523295433e-02,3.48082490814612e+02,sinkhorn_cellsim
1.823172e+03,45581,3.46154429614001e-05,3.15498548051472e-02,3.48082493678933e+02,sinkhorn_cellsim
1.823972e+03,45601,3.44497904408523e-05,3.15498571320769e-02,3.48082496530875e+02,sinkhorn_cellsim
1.824771e+03,45621,3.42845615018775e-05,3.15498593002807e-02,3.48082499372568e+02,sinkhorn_cellsim
1.825571e+03,45641,3.41204220719698e-05,3.15498613053049e-02,3.48082502205886e+02,sinkhorn_cellsim
1.826371e+03,45661,3.39580861842524e-05,3.15498631475488e-02,3.48082505032436e+02,sinkhorn_cellsim
1.827171e+03,45681,3.37979334670682e-05,3.15498648313529e-02,3.48082507853565e+02,sinkhorn_cellsim
1.827971e+03,45701,3.36404956373897e-05,3.15498663640402e-02,3.48082510670384e+02,sinkhorn_cellsim
1.828771e+03,45721,3.34862452612411e-05,3.15498677550035e-02,3.48082513483791e+02,sinkhorn_cellsim
1.829570e+03,45741,3.33353028428498e-05,3.15498690148997e-02,3.48082516294504e+02,sinkhorn_cellsim
1.830370e+03,45761,3.31874839127343e-05,3.15498701549808e-02,3.48082519103090e+02,sinkhorn_cellsim
1.831170e+03,45781,3.30440646649642e-05,3.15498711865701e-02,3.48082521909996e+02,sinkhorn_cellsim
1.831970e+03,45801,3.29044641105495e-05,3.15498721206771e-02,3.48082524715566e+02,sinkhorn_cellsim
1.832770e+03,45821,3.27685004057710e-05,3.15498729677323e-02,3.48082527520068e+02,sinkhorn_cellsim
1.833569e+03,45841,3.26365648086803e-05,3.15498737374239e-02,3.48082530323710e+02,sinkhorn_cellsim
1.834369e+03,45861,3.25087083594886e-05,3.15498744386104e-02,3.48082533126651e+02,sinkhorn_cellsim
1.835169e+03,45881,3.23851989946698e-05,3.15498750792944e-02,3.48082535929015e+02,sinkhorn_cellsim
1.835969e+03,45901,3.22657396672054e-05,3.15498756666375e-02,3.48082538730895e+02,sinkhorn_cellsim
1.836769e+03,45921,3.21501820896459e-05,3.15498762070022e-02,3.48082541532363e+02,sinkhorn_cellsim
1.837568e+03,45941,3.20384269332445e-05,3.15498767060128e-02,3.48082544333476e+02,sinkhorn_cellsim
1.838368e+03,45961,3.19304174757626e-05,3.15498771686244e-02,3.48082547134276e+02,sinkhorn_cellsim
1.839168e+03,45981,3.18264941086011e-05,3.15498775991956e-02,3.48082549934793e+02,sinkhorn_cellsim
1.839968e+03,46001,3.17260999623525e-05,3.15498780015613e-02,3.48082552735050e+02,sinkhorn_cellsim
1.840768e+03,46021,3.16293865579371e-05,3.15498783791040e-02,3.48082555535062e+02,sinkhorn_cellsim
1.841568e+03,46041,3.15364398085333e-05,3.15498787348188e-02,3.48082558334837e+02,sinkhorn_cellsim
1.842367e+03,46061,3.14467742812879e-05,3.15498790713765e-02,3.48082561134379e+02,sinkhorn_cellsim
1.843167e+03,46081,3.13603370305902e-05,3.15498793911809e-02,3.48082563933682e+02,sinkhorn_cellsim
1.843967e+03,46101,3.12770559740394e-05,3.15498796964226e-02,3.48082566732739e+02,sinkhorn_cellsim
1.844767e+03,46121,3.11965945479067e-05,3.15498799891286e-02,3.48082569531532e+02,sinkhorn_cellsim
1.845567e+03,46141,3.11190452918203e-05,3.15498802712114e-02,3.48082572330041e+02,sinkhorn_cellsim
