time(s),iter,infeas,ot_objective,dual
2.057054e+02,76721,4.64281908479617e-05,1.47972762860598e-01,1.47258656344417e+03,sinkhorn_cellsim
2.057589e+02,76741,4.64281908431722e-05,1.47972762860596e-01,1.47258656373718e+03,sinkhorn_cellsim
2.058124e+02,76761,4.64281908454408e-05,1.47972762860596e-01,1.47258656403020e+03,sinkhorn_cellsim
2.058658e+02,76781,4.64281908416959e-05,1.47972762860594e-01,1.47258656432322e+03,sinkhorn_cellsim
2.059193e+02,76801,4.64281908423737e-05,1.47972762860595e-01,1.47258656461624e+03,sinkhorn_cellsim
2.059728e+02,76821,4.64281908391157e-05,1.47972762860594e-01,1.47258656490925e+03,sinkhorn_cellsim
2.060262e+02,76841,4.64281908448786e-05,1.47972762860596e-01,1.47258656520227e+03,sinkhorn_cellsim
2.060797e+02,76861,4.64281908391538e-05,1.47972762860593e-01,1.47258656549529e+03,sinkhorn_cellsim
2.061332e+02,76881,4.64281908393679e-05,1.47972762860594e-01,1.47258656578831e+03,sinkhorn_cellsim
2.061866e+02,76901,4.64281908447560e-05,1.47972762860595e-01,1.47258656608132e+03,sinkhorn_cellsim
2.062401e+02,76921,4.64281908442325e-05,1.47972762860596e-01,1.47258656637434e+03,sinkhorn_cellsim
2.062936e+02,76941,4.64281908429208e-05,1.47972762860596e-01,1.47258656666736e+03,sinkhorn_cellsim
2.063470e+02,76961,4.64281908400969e-05,1.47972762860594e-01,1.47258656696038e+03,sinkhorn_cellsim
2.064005e+02,76981,4.64281908438238e-05,1.47972762860595e-01,1.47258656725339e+03,sinkhorn_cellsim
2.064540e+02,77001,4.64281908447681e-05,1.47972762860594e-01,1.47258656754641e+03,sinkhorn_cellsim
2.065074e+02,77021,4.64281908484814e-05,1.47972762860596e-01,1.47258656783943e+03,sinkhorn_cellsim
2.065609e+02,77041,4.64281908436743e-05,1.47972762860594e-01,1.47258656813245e+03,sinkhorn_cellsim
2.066144e+02,77061,4.64281908410180e-05,1.47972762860593e-01,1.47258656842546e+03,sinkhorn_cellsim
2.066678e+02,77081,4.64281908499196e-05,1.47972762860597e-01,1.47258656871848e+03,sinkhorn_cellsim
2.067213e+02,77101,4.64281908444335e-05,1.47972762860595e-01,1.47258656901150e+03,sinkhorn_cellsim
2.067748e+02,77121,4.64281908499213e-05,1.47972762860596e-01,1.47258656930452e+03,sinkhorn_cellsim
2.068282e+02,77141,4.64281908443233e-05,1.47972762860595e-01,1.47258656959753e+03,sinkhorn_cellsim
2.068817e+02,77161,4.64281908398242e-05,1.47972762860593e-01,1.47258656989055e+03,sinkhorn_cellsim
2.069352e+02,77181,4.64281908468820e-05,1.47972762860596e-01,1.47258657018357e+03,sinkhorn_cellsim
2.069887e+02,77201,4.64281908430723e-05,1.47972762860594e-01,1.47258657047659e+03,sinkhorn_cellsim
2.070421e+02,77221,4.64281908400300e-05,1.47972762860593e-01,1.47258657076960e+03,sinkhorn_cellsim
2.070956e+02,77241,4.64281908414592e-05,1.47972762860592e-01,1.47258657106262e+03,sinkhorn_cellsim
2.071491e+02,77261,4.64281908427393e-05,1.47972762860593e-01,1.47258657135564e+03,sinkhorn_cellsim
2.072025e+02,77281,4.64281908375129e-05,1.47972762860594e-01,1.47258657164866e+03,sinkhorn_cellsim
2.072560e+02,77301,4.64281908429829e-05,1.47972762860593e-01,1.47258657194167e+03,sinkhorn_cellsim
2.073095e+02,77321,4.64281908364165e-05,1.47972762860591e-01,1.47258657223469e+03,sinkhorn_cellsim
2.073630e+02,77341,4.64281908428572e-05,1.47972762860594e-01,1.47258657252771e+03,sinkhorn_cellsim
2.074164e+02,77361,4.64281908390631e-05,1.47972762860592e-01,1.47258657282073e+03,sinkhorn_cellsim
2.074699e+02,77381,4.64281908398640e-05,1.47972762860592e-01,1.47258657311374e+03,sinkhorn_cellsim
2.075234e+02,77401,4.64281908361614e-05,1.47972762860592e-01,1.47258657340676e+03,sinkhorn_cellsim
2.075769e+02,77421,4.64281908400963e-05,1.47972762860593e-01,1.47258657369978e+03,sinkhorn_cellsim
2.076303e+02,77441,4.64281908393723e-05,1.47972762860592e-01,1.47258657399280e+03,sinkhorn_cellsim
2.076838e+02,77461,4.64281908455371e-05,1.47972762860593e-01,1.47258657428581e+03,sinkhorn_cellsim
2.077373e+02,77481,4.64281908392018e-05,1.47972762860591e-01,1.47258657457883e+03,sinkhorn_cellsim
2.077907e+02,77501,4.64281908408366e-05,1.47972762860592e-01,1.47258657487185e+03,sinkhorn_cellsim
2.078442e+02,77521,4.64281908477845e-05,1.47972762860594e-01,1.47258657516487e+03,sinkhorn_cellsim
2.078977e+02,77541,4.64281908450798e-05,1.47972762860593e-01,1.47258657545788e+03,sinkhorn_cellsim
2.079511e+02,77561,4.64281908450281e-05,1.47972762860593e-01,1.47258657575090e+03,sinkhorn_cellsim
2.080046e+02,77581,4.64281908458553e-05,1.47972762860593e-01,1.47258657604392e+03,sinkhorn_cellsim
2.080581e+02,77601,4.64281908479388e-05,1.47972762860595e-01,1.47258657633694e+03,sinkhorn_cellsim
2.081115e+02,77621,4.64281908548035e-05,1.47972762860597e-01,1.47258657662995e+03,sinkhorn_cellsim
2.081650e+02,77641,4.64281908479475e-05,1.47972762860596e-01,1.47258657692297e+03,sinkhorn_cellsim
2.082185e+02,77661,4.64281908524119e-05,1.47972762860597e-01,1.47258657721599e+03,sinkhorn_cellsim
2.082720e+02,77681,4.64281908488062e-05,1.47972762860595e-01,1.47258657750901e+03,sinkhorn_cellsim
2.083254e+02,77701,4.64281908432204e-05,1.47972762860593e-01,1.47258657780202e+03,sinkhorn_cellsim
2.083789e+02,77721,4.64281908445139e-05,1.47972762860593e-01,1.47258657809504e+03,sinkhorn_cellsim
2.084324e+02,77741,4.64281908426838e-05,1.47972762860592e-01,1.47258657838806e+03,sinkhorn_cellsim
2.084859e+02,77761,4.64281908410134e-05,1.47972762860592e-01,1.47258657868108e+03,sinkhorn_cellsim
2.085393e+02,77781,4.64281908445410e-05,1.47972762860594e-01,1.47258657897409e+03,sinkhorn_cellsim
2.085928e+02,77801,4.64281908484021e-05,1.47972762860592e-01,1.47258657926711e+03,sinkhorn_cellsim
2.086463e+02,77821,4.64281908437301e-05,1.47972762860592e-01,1.47258657956013e+03,sinkhorn_cellsim
2.086997e+02,77841,4.64281908491097e-05,1.47972762860594e-01,1.47258657985315e+03,sinkhorn_cellsim
2.087532e+02,77861,4.64281908426030e-05,1.47972762860593e-01,1.47258658014616e+03,sinkhorn_cellsim
2.088067e+02,77881,4.64281908517521e-05,1.47972762860596e-01,1.47258658043918e+03,sinkhorn_cellsim
2.088602e+02,77901,4.64281908440246e-05,1.47972762860593e-01,1.47258658073220e+03,sinkhorn_cellsim
2.089136e+02,77921,4.64281908456575e-05,1.47972762860593e-01,1.47258658102522e+03,sinkhorn_cellsim
2.089671e+02,77941,4.64281908445862e-05,1.47972762860595e-01,1.47258658131823e+03,sinkhorn_cellsim
2.090206e+02,77961,4.64281908435588e-05,1.47972762860594e-01,1.47258658161125e+03,sinkhorn_cellsim
2.090741e+02,77981,4.64281908486494e-05,1.47972762860596e-01,1.47258658190427e+03,sinkhorn_cellsim
2.091275e+02,78001,4.64281908410804e-05,1.47972762860594e-01,1.47258658219729e+03,sinkhorn_cellsim
2.091810e+02,78021,4.64281908444201e-05,1.47972762860595e-01,1.47258658249030e+03,sinkhorn_cellsim
2.092345e+02,78041,4.64281908419102e-05,1.47972762860594e-01,1.47258658278332e+03,sinkhorn_cellsim
2.092879e+02,78061,4.64281908422229e-05,1.47972762860594e-01,1.47258658307634e+03,sinkhorn_cellsim
2.093414e+02,78081,4.64281908488288e-05,1.47972762860596e-01,1.47258658336936e+03,sinkhorn_cellsim
2.093949e+02,78101,4.64281908475339e-05,1.47972762860595e-01,1.47258658366237e+03,sinkhorn_cellsim
2.094484e+02,78121,4.64281908373512e-05,1.47972762860591e-01,1.47258658395539e+03,sinkhorn_cellsim
2.095018e+02,78141,4.64281908467051e-05,1.47972762860594e-01,1.47258658424841e+03,sinkhorn_cellsim
2.095553e+02,78161,4.64281908497301e-05,1.47972762860596e-01,1.47258658454143e+03,sinkhorn_cellsim
2.096088e+02,78181,4.64281908508364e-05,1.47972762860597e-01,1.47258658483444e+03,sinkhorn_cellsim
2.096623e+02,78201,4.64281908527826e-05,1.47972762860598e-01,1.47258658512746e+03,sinkhorn_cellsim
2.097157e+02,78221,4.64281908484996e-05,1.47972762860595e-01,1.47258658542048e+03,sinkhorn_cellsim
2.097692e+02,78241,4.64281908489341e-05,1.47972762860596e-01,1.47258658571350e+03,sinkhorn_cellsim
2.098227e+02,78261,4.64281908501200e-05,1.47972762860596e-01,1.47258658600651e+03,sinkhorn_cellsim
2.098761e+02,78281,4.64281908487056e-05,1.47972762860596e-01,1.47258658629953e+03,sinkhorn_cellsim
2.099296e+02,78301,4.64281908498971e-05,1.47972762860597e-01,1.47258658659255e+03,sinkhorn_cellsim
2.099831e+02,78321,4.64281908501561e-05,1.47972762860597e-01,1.47258658688557e+03,sinkhorn_cellsim
2.100365e+02,78341,4.64281908342434e-05,1.47972762860591e-01,1.47258658717858e+03,sinkhorn_cellsim
2.100900e+02,78361,4.64281908364117e-05,1.47972762860593e-01,1.47258658747160e+03,sinkhorn_cellsim
2.101435e+02,78381,4.64281908456763e-05,1.47972762860596e-01,1.47258658776462e+03,sinkhorn_cellsim
2.101970e+02,78401,4.64281908400985e-05,1.47972762860593e-01,1.47258658805764e+03,sinkhorn_cellsim
2.102504e+02,78421,4.64281908439663e-05,1.47972762860595e-01,1.47258658835065e+03,sinkhorn_cellsim
2.103039e+02,78441,4.64281908408356e-05,1.47972762860593e-01,1.47258658864367e+03,sinkhorn_cellsim
2.103574e+02,78461,4.64281908477096e-05,1.47972762860597e-01,1.47258658893669e+03,sinkhorn_cellsim
2.104108e+02,78481,4.64281908389381e-05,1.47972762860593e-01,1.47258658922971e+03,sinkhorn_cellsim
2.104643e+02,78501,4.64281908375237e-05,1.47972762860593e-01,1.47258658952272e+03,sinkhorn_cellsim
2.105178e+02,78521,4.64281908355578e-05,1.47972762860593e-01,1.47258658981574e+03,sinkhorn_cellsim
2.105713e+02,78541,4.64281908351098e-05,1.47972762860593e-01,1.47258659010876e+03,sinkhorn_cellsim
2.106247e+02,78561,4.64281908358129e-05,1.47972762860594e-01,1.47258659040178e+03,sinkhorn_cellsim
2.106782e+02,78581,4.64281908423703e-05,1.47972762860594e-01,1.47258659069479e+03,sinkhorn_cellsim
2.107317e+02,78601,4.64281908401038e-05,1.47972762860594e-01,1.47258659098781e+03,sinkhorn_cellsim
2.107852e+02,78621,4.64281908364718e-05,1.47972762860593e-01,1.47258659128083e+03,sinkhorn_cellsim
2.108386e+02,78641,4.64281908432084e-05,1.47972762860596e-01,1.47258659157385e+03,sinkhorn_cellsim
2.108921e+02,78661,4.64281908406291e-05,1.47972762860595e-01,1.47258659186686e+03,sinkhorn_cellsim
2.109456e+02,78681,4.64281908427065e-05,1.47972762860597e-01,1.47258659215988e+03,sinkhorn_cellsim
2.109991e+02,78701,4.64281908485338e-05,1.47972762860599e-01,1.47258659245290e+03,sinkhorn_cellsim
2.110526e+02,78721,4.64281908369604e-05,1.47972762860595e-01,1.47258659274592e+03,sinkhorn_cellsim
2.111060e+02,78741,4.64281908423071e-05,1.47972762860596e-01,1.47258659303893e+03,sinkhorn_cellsim
2.111595e+02,78761,4.64281908446615e-05,1.47972762860598e-01,1.47258659333195e+03,sinkhorn_cellsim
2.112130e+02,78781,4.64281908470682e-05,1.47972762860599e-01,1.47258659362497e+03,sinkhorn_cellsim
2.112665e+02,78801,4.64281908423043e-05,1.47972762860598e-01,1.47258659391799e+03,sinkhorn_cellsim
2.113199e+02,78821,4.64281908468113e-05,1.47972762860598e-01,1.47258659421100e+03,sinkhorn_cellsim
2.113734e+02,78841,4.64281908425228e-05,1.47972762860598e-01,1.47258659450402e+03,sinkhorn_cellsim
2.114269e+02,78861,4.64281908460221e-05,1.47972762860599e-01,1.47258659479704e+03,sinkhorn_cellsim
2.114804e+02,78881,4.64281908413623e-05,1.47972762860598e-01,1.47258659509006e+03,sinkhorn_cellsim
2.115338e+02,78901,4.64281908469786e-05,1.47972762860598e-01,1.47258659538307e+03,sinkhorn_cellsim
2.115873e+02,78921,4.64281908410450e-05,1.47972762860598e-01,1.47258659567609e+03,sinkhorn_cellsim
2.116408e+02,78941,4.64281908471070e-05,1.47972762860599e-01,1.47258659596911e+03,sinkhorn_cellsim
2.116942e+02,78961,4.64281908383699e-05,1.47972762860595e-01,1.47258659626213e+03,sinkhorn_cellsim
2.117477e+02,78981,4.64281908435939e-05,1.47972762860598e-01,1.47258659655514e+03,sinkhorn_cellsim
2.118012e+02,79001,4.64281908444098e-05,1.47972762860598e-01,1.47258659684816e+03,sinkhorn_cellsim
2.118547e+02,79021,4.64281908426376e-05,1.47972762860597e-01,1.47258659714118e+03,sinkhorn_cellsim
2.119082e+02,79041,4.64281908457231e-05,1.47972762860598e-01,1.47258659743420e+03,sinkhorn_cellsim
2.119616e+02,79061,4.64281908466893e-05,1.47972762860600e-01,1.47258659772721e+03,sinkhorn_cellsim
2.120151e+02,79081,4.64281908426106e-05,1.47972762860598e-01,1.47258659802023e+03,sinkhorn_cellsim
2.120686e+02,79101,4.64281908459568e-05,1.47972762860599e-01,1.47258659831325e+03,sinkhorn_cellsim
2.121220e+02,79121,4.64281908463702e-05,1.47972762860598e-01,1.47258659860627e+03,sinkhorn_cellsim
2.121755e+02,79141,4.64281908416014e-05,1.47972762860597e-01,1.47258659889928e+03,sinkhorn_cellsim
2.122290e+02,79161,4.64281908447586e-05,1.47972762860598e-01,1.47258659919230e+03,sinkhorn_cellsim
2.122825e+02,79181,4.64281908462820e-05,1.47972762860598e-01,1.47258659948532e+03,sinkhorn_cellsim
2.123359e+02,79201,4.64281908420748e-05,1.47972762860598e-01,1.47258659977834e+03,sinkhorn_cellsim
2.123894e+02,79221,4.64281908451935e-05,1.47972762860600e-01,1.47258660007135e+03,sinkhorn_cellsim
2.124429e+02,79241,4.64281908410778e-05,1.47972762860598e-01,1.47258660036437e+03,sinkhorn_cellsim
2.124964e+02,79261,4.64281908402095e-05,1.47972762860598e-01,1.47258660065739e+03,sinkhorn_cellsim
2.125498e+02,79281,4.64281908449342e-05,1.47972762860600e-01,1.47258660095041e+03,sinkhorn_cellsim
2.126033e+02,79301,4.64281908442564e-05,1.47972762860600e-01,1.47258660124342e+03,sinkhorn_cellsim
2.126568e+02,79321,4.64281908450865e-05,1.47972762860600e-01,1.47258660153644e+03,sinkhorn_cellsim
2.127102e+02,79341,4.64281908454047e-05,1.47972762860601e-01,1.47258660182946e+03,sinkhorn_cellsim
2.127637e+02,79361,4.64281908368638e-05,1.47972762860598e-01,1.47258660212248e+03,sinkhorn_cellsim
2.128172e+02,79381,4.64281908518375e-05,1.47972762860604e-01,1.47258660241549e+03,sinkhorn_cellsim
2.128706e+02,79401,4.64281908462794e-05,1.47972762860603e-01,1.47258660270851e+03,sinkhorn_cellsim
2.129241e+02,79421,4.64281908450133e-05,1.47972762860602e-01,1.47258660300153e+03,sinkhorn_cellsim
2.129776e+02,79441,4.64281908422166e-05,1.47972762860602e-01,1.47258660329455e+03,sinkhorn_cellsim
2.130310e+02,79461,4.64281908439786e-05,1.47972762860601e-01,1.47258660358756e+03,sinkhorn_cellsim
2.130845e+02,79481,4.64281908486907e-05,1.47972762860603e-01,1.47258660388058e+03,sinkhorn_cellsim
2.131380e+02,79501,4.64281908489971e-05,1.47972762860603e-01,1.47258660417360e+03,sinkhorn_cellsim
2.131914e+02,79521,4.64281908410792e-05,1.47972762860600e-01,1.47258660446662e+03,sinkhorn_cellsim
2.132449e+02,79541,4.64281908459380e-05,1.47972762860604e-01,1.47258660475963e+03,sinkhorn_cellsim
2.132984e+02,79561,4.64281908460625e-05,1.47972762860603e-01,1.47258660505265e+03,sinkhorn_cellsim
2.133518e+02,79581,4.64281908460215e-05,1.47972762860603e-01,1.47258660534567e+03,sinkhorn_cellsim
2.134053e+02,79601,4.64281908464924e-05,1.47972762860605e-01,1.47258660563869e+03,sinkhorn_cellsim
2.134588e+02,79621,4.64281908502680e-05,1.47972762860606e-01,1.47258660593170e+03,sinkhorn_cellsim
2.135122e+02,79641,4.64281908470982e-05,1.47972762860605e-01,1.47258660622472e+03,sinkhorn_cellsim
2.135657e+02,79661,4.64281908398406e-05,1.47972762860602e-01,1.47258660651774e+03,sinkhorn_cellsim
2.136192e+02,79681,4.64281908423310e-05,1.47972762860605e-01,1.47258660681076e+03,sinkhorn_cellsim
2.136726e+02,79701,4.64281908430984e-05,1.47972762860605e-01,1.47258660710377e+03,sinkhorn_cellsim
2.137261e+02,79721,4.64281908433563e-05,1.47972762860605e-01,1.47258660739679e+03,sinkhorn_cellsim
2.137796e+02,79741,4.64281908493824e-05,1.47972762860607e-01,1.47258660768981e+03,sinkhorn_cellsim
2.138331e+02,79761,4.64281908455403e-05,1.47972762860606e-01,1.47258660798283e+03,sinkhorn_cellsim
2.138865e+02,79781,4.64281908486573e-05,1.47972762860607e-01,1.47258660827584e+03,sinkhorn_cellsim
2.139400e+02,79801,4.64281908419107e-05,1.47972762860604e-01,1.47258660856886e+03,sinkhorn_cellsim
2.139935e+02,79821,4.64281908409639e-05,1.47972762860605e-01,1.47258660886188e+03,sinkhorn_cellsim
2.140470e+02,79841,4.64281908428442e-05,1.47972762860605e-01,1.47258660915490e+03,sinkhorn_cellsim
2.141005e+02,79861,4.64281908395248e-05,1.47972762860605e-01,1.47258660944791e+03,sinkhorn_cellsim
2.141540e+02,79881,4.64281908459316e-05,1.47972762860607e-01,1.47258660974093e+03,sinkhorn_cellsim
2.142075e+02,79901,4.64281908444055e-05,1.47972762860607e-01,1.47258661003395e+03,sinkhorn_cellsim
2.142609e+02,79921,4.64281908338394e-05,1.47972762860603e-01,1.47258661032697e+03,sinkhorn_cellsim
2.143144e+02,79941,4.64281908370011e-05,1.47972762860604e-01,1.47258661061998e+03,sinkhorn_cellsim
2.143679e+02,79961,4.64281908432084e-05,1.47972762860607e-01,1.47258661091300e+03,sinkhorn_cellsim
2.144214e+02,79981,4.64281908391481e-05,1.47972762860605e-01,1.47258661120602e+03,sinkhorn_cellsim
2.144748e+02,80001,4.64281908401415e-05,1.47972762860606e-01,1.47258661149904e+03,sinkhorn_cellsim
2.145283e+02,80021,4.64281908371919e-05,1.47972762860606e-01,1.47258661179205e+03,sinkhorn_cellsim
2.145818e+02,80041,4.64281908427166e-05,1.47972762860608e-01,1.47258661208507e+03,sinkhorn_cellsim
2.146353e+02,80061,4.64281908410437e-05,1.47972762860606e-01,1.47258661237809e+03,sinkhorn_cellsim
2.146887e+02,80081,4.64281908367282e-05,1.47972762860608e-01,1.47258661267111e+03,sinkhorn_cellsim
2.147422e+02,80101,4.64281908397382e-05,1.47972762860609e-01,1.47258661296412e+03,sinkhorn_cellsim
2.147957e+02,80121,4.64281908381771e-05,1.47972762860606e-01,1.47258661325714e+03,sinkhorn_cellsim
2.148492e+02,80141,4.64281908450605e-05,1.47972762860610e-01,1.47258661355016e+03,sinkhorn_cellsim
2.149026e+02,80161,4.64281908420137e-05,1.47972762860609e-01,1.47258661384318e+03,sinkhorn_cellsim
2.149561e+02,80181,4.64281908380591e-05,1.47972762860607e-01,1.47258661413619e+03,sinkhorn_cellsim
2.150096e+02,80201,4.64281908391899e-05,1.47972762860609e-01,1.47258661442921e+03,sinkhorn_cellsim
2.150631e+02,80221,4.64281908349722e-05,1.47972762860607e-01,1.47258661472223e+03,sinkhorn_cellsim
2.151165e+02,80241,4.64281908434212e-05,1.47972762860610e-01,1.47258661501525e+03,sinkhorn_cellsim
2.151700e+02,80261,4.64281908433068e-05,1.47972762860610e-01,1.47258661530826e+03,sinkhorn_cellsim
2.152235e+02,80281,4.64281908355018e-05,1.47972762860607e-01,1.47258661560128e+03,sinkhorn_cellsim
2.152770e+02,80301,4.64281908367453e-05,1.47972762860608e-01,1.47258661589430e+03,sinkhorn_cellsim
2.153304e+02,80321,4.64281908327222e-05,1.47972762860607e-01,1.47258661618732e+03,sinkhorn_cellsim
2.153839e+02,80341,4.64281908302291e-05,1.47972762860607e-01,1.47258661648033e+03,sinkhorn_cellsim
2.154374e+02,80361,4.64281908366864e-05,1.47972762860610e-01,1.47258661677335e+03,sinkhorn_cellsim
2.154908e+02,80381,4.64281908369991e-05,1.47972762860610e-01,1.47258661706637e+03,sinkhorn_cellsim
2.155443e+02,80401,4.64281908360276e-05,1.47972762860610e-01,1.47258661735939e+03,sinkhorn_cellsim
2.155978e+02,80421,4.64281908418090e-05,1.47972762860610e-01,1.47258661765240e+03,sinkhorn_cellsim
2.156513e+02,80441,4.64281908355244e-05,1.47972762860610e-01,1.47258661794542e+03,sinkhorn_cellsim
2.157048e+02,80461,4.64281908434817e-05,1.47972762860612e-01,1.47258661823844e+03,sinkhorn_cellsim
2.157582e+02,80481,4.64281908420382e-05,1.47972762860612e-01,1.47258661853146e+03,sinkhorn_cellsim
2.158117e+02,80501,4.64281908394025e-05,1.47972762860612e-01,1.47258661882447e+03,sinkhorn_cellsim
2.158652e+02,80521,4.64281908426607e-05,1.47972762860614e-01,1.47258661911749e+03,sinkhorn_cellsim
2.159186e+02,80541,4.64281908443160e-05,1.47972762860614e-01,1.47258661941051e+03,sinkhorn_cellsim
2.159721e+02,80561,4.64281908459980e-05,1.47972762860615e-01,1.47258661970353e+03,sinkhorn_cellsim
2.160256e+02,80581,4.64281908425204e-05,1.47972762860613e-01,1.47258661999654e+03,sinkhorn_cellsim
2.160791e+02,80601,4.64281908323691e-05,1.47972762860610e-01,1.47258662028956e+03,sinkhorn_cellsim
2.161325e+02,80621,4.64281908336561e-05,1.47972762860611e-01,1.47258662058258e+03,sinkhorn_cellsim
2.161860e+02,80641,4.64281908405808e-05,1.47972762860613e-01,1.47258662087560e+03,sinkhorn_cellsim
2.162395e+02,80661,4.64281908372421e-05,1.47972762860613e-01,1.47258662116861e+03,sinkhorn_cellsim
2.162929e+02,80681,4.64281908375591e-05,1.47972762860614e-01,1.47258662146163e+03,sinkhorn_cellsim
2.163464e+02,80701,4.64281908329457e-05,1.47972762860611e-01,1.47258662175465e+03,sinkhorn_cellsim
2.163999e+02,80721,4.64281908268183e-05,1.47972762860611e-01,1.47258662204767e+03,sinkhorn_cellsim
2.164534e+02,80741,4.64281908267071e-05,1.47972762860611e-01,1.47258662234068e+03,sinkhorn_cellsim
2.165068e+02,80761,4.64281908281831e-05,1.47972762860612e-01,1.47258662263370e+03,sinkhorn_cellsim
2.165603e+02,80781,4.64281908291848e-05,1.47972762860613e-01,1.47258662292672e+03,sinkhorn_cellsim
2.166138e+02,80801,4.64281908278407e-05,1.47972762860612e-01,1.47258662321974e+03,sinkhorn_cellsim
2.166673e+02,80821,4.64281908274555e-05,1.47972762860612e-01,1.47258662351275e+03,sinkhorn_cellsim
