time(s),iter,infeas,ot_objective,dual
2.963311e+03,46741,6.65062472683095e-05,8.03189915659318e-02,7.94578570038687e+02,sinkhorn_cellsim
2.964579e+03,46761,6.63642866203228e-05,8.03189922290398e-02,7.94578576300010e+02,sinkhorn_cellsim
2.965847e+03,46781,6.62234692278589e-05,8.03189928765953e-02,7.94578582560252e+02,sinkhorn_cellsim
2.967115e+03,46801,6.60838829256905e-05,8.03189935090678e-02,7.94578588819435e+02,sinkhorn_cellsim
2.968383e+03,46821,6.59456551147462e-05,8.03189941269047e-02,7.94578595077584e+02,sinkhorn_cellsim
2.969651e+03,46841,6.58085371168625e-05,8.03189947305308e-02,7.94578601334722e+02,sinkhorn_cellsim
2.970919e+03,46861,6.56728723749477e-05,8.03189953203530e-02,7.94578607590870e+02,sinkhorn_cellsim
2.972187e+03,46881,6.55395802614303e-05,8.03189958967583e-02,7.94578613846050e+02,sinkhorn_cellsim
2.973455e+03,46901,6.54089374342753e-05,8.03189964601177e-02,7.94578620100282e+02,sinkhorn_cellsim
2.974723e+03,46921,6.52796541172902e-05,8.03189970107857e-02,7.94578626353587e+02,sinkhorn_cellsim
2.975991e+03,46941,6.51514529113365e-05,8.03189975491041e-02,7.94578632605984e+02,sinkhorn_cellsim
2.977259e+03,46961,6.50242840911274e-05,8.03189980753990e-02,7.94578638857491e+02,sinkhorn_cellsim
2.978527e+03,46981,6.48981837647657e-05,8.03189985899863e-02,7.94578645108126e+02,sinkhorn_cellsim
2.979795e+03,47001,6.47731123311511e-05,8.03189990931685e-02,7.94578651357908e+02,sinkhorn_cellsim
2.981063e+03,47021,6.46490789021310e-05,8.03189995852390e-02,7.94578657606853e+02,sinkhorn_cellsim
2.982331e+03,47041,6.45260937373943e-05,8.03190000664811e-02,7.94578663854977e+02,sinkhorn_cellsim
2.983598e+03,47061,6.44041351090046e-05,8.03190005371703e-02,7.94578670102298e+02,sinkhorn_cellsim
2.984866e+03,47081,6.42832020277555e-05,8.03190009975749e-02,7.94578676348830e+02,sinkhorn_cellsim
2.986134e+03,47101,6.41634285551262e-05,8.03190014479574e-02,7.94578682594589e+02,sinkhorn_cellsim
2.987402e+03,47121,6.40451027146302e-05,8.03190018885767e-02,7.94578688839590e+02,sinkhorn_cellsim
2.988670e+03,47141,6.39278229831921e-05,8.03190023196916e-02,7.94578695083847e+02,sinkhorn_cellsim
2.989938e+03,47161,6.38117509124448e-05,8.03190027415643e-02,7.94578701327373e+02,sinkhorn_cellsim
2.991206e+03,47181,6.36971816908530e-05,8.03190031544644e-02,7.94578707570182e+02,sinkhorn_cellsim
2.992474e+03,47201,6.35837490016832e-05,8.03190035586784e-02,7.94578713812287e+02,sinkhorn_cellsim
2.993742e+03,47221,6.34713738348490e-05,8.03190039545207e-02,7.94578720053699e+02,sinkhorn_cellsim
2.995010e+03,47241,6.33599927987721e-05,8.03190043423501e-02,7.94578726294429e+02,sinkhorn_cellsim
2.996278e+03,47261,6.32496004541523e-05,8.03190047225925e-02,7.94578732534485e+02,sinkhorn_cellsim
2.997546e+03,47281,6.31401911185608e-05,8.03190050957802e-02,7.94578738773875e+02,sinkhorn_cellsim
2.998814e+03,47301,6.30317588836692e-05,8.03190054626020e-02,7.94578745012603e+02,sinkhorn_cellsim
3.000082e+03,47321,6.29242976334481e-05,8.03190058239825e-02,7.94578751250669e+02,sinkhorn_cellsim
3.001350e+03,47341,6.28178049298952e-05,8.03190061811992e-02,7.94578757488068e+02,sinkhorn_cellsim
3.002618e+03,47361,6.27122801198732e-05,8.03190065360516e-02,7.94578763724786e+02,sinkhorn_cellsim
3.003886e+03,47381,6.26077627175756e-05,8.03190068911170e-02,7.94578769960794e+02,sinkhorn_cellsim
3.005154e+03,47401,6.25044768332484e-05,8.03190072501241e-02,7.94578776196048e+02,sinkhorn_cellsim
3.006422e+03,47421,6.24021420005318e-05,8.03190076185088e-02,7.94578782430476e+02,sinkhorn_cellsim
3.007690e+03,47441,6.23007362886350e-05,8.03190080042327e-02,7.94578788663963e+02,sinkhorn_cellsim
3.008958e+03,47461,6.22002581809836e-05,8.03190084189974e-02,7.94578794896337e+02,sinkhorn_cellsim
3.010226e+03,47481,6.21007110895305e-05,8.03190088800334e-02,7.94578801127338e+02,sinkhorn_cellsim
3.011493e+03,47501,6.20020843510965e-05,8.03190094127423e-02,7.94578807356574e+02,sinkhorn_cellsim
3.012761e+03,47521,6.19043745698802e-05,8.03190100545855e-02,7.94578813583463e+02,sinkhorn_cellsim
3.014029e+03,47541,6.18075533105109e-05,8.03190108608026e-02,7.94578819807139e+02,sinkhorn_cellsim
3.015297e+03,47561,6.17116090189922e-05,8.03190119127784e-02,7.94578826026319e+02,sinkhorn_cellsim
3.016565e+03,47581,6.16166003283725e-05,8.03190133302333e-02,7.94578832239106e+02,sinkhorn_cellsim
3.017833e+03,47601,6.15224799543655e-05,8.03190152888263e-02,7.94578838442704e+02,sinkhorn_cellsim
3.019101e+03,47621,6.14293191622448e-05,8.03190180452809e-02,7.94578844633006e+02,sinkhorn_cellsim
3.020369e+03,47641,6.13371432884271e-05,8.03190219725523e-02,7.94578850804004e+02,sinkhorn_cellsim
3.021637e+03,47661,6.12458369926586e-05,8.03190276076311e-02,7.94578856946968e+02,sinkhorn_cellsim
3.022905e+03,47681,6.11552738312993e-05,8.03190357134005e-02,7.94578863049321e+02,sinkhorn_cellsim
3.024173e+03,47701,6.10654597814646e-05,8.03190473521238e-02,7.94578869093196e+02,sinkhorn_cellsim
3.025441e+03,47721,6.09765751181941e-05,8.03190639587698e-02,7.94578875053693e+02,sinkhorn_cellsim
3.026709e+03,47741,6.08882459170840e-05,8.03190873839595e-02,7.94578880897093e+02,sinkhorn_cellsim
3.027977e+03,47761,6.08002509873107e-05,8.03191198465892e-02,7.94578886579624e+02,sinkhorn_cellsim
3.029245e+03,47781,6.07122321343436e-05,8.03191637026998e-02,7.94578892047877e+02,sinkhorn_cellsim
3.030513e+03,47801,6.06238230590066e-05,8.03192209317653e-02,7.94578897242434e+02,sinkhorn_cellsim
3.031781e+03,47821,6.05345447552377e-05,8.03192923289664e-02,7.94578902106034e+02,sinkhorn_cellsim
3.033049e+03,47841,6.04438121420527e-05,8.03193766254381e-02,7.94578906595747e+02,sinkhorn_cellsim
3.034317e+03,47861,6.03509316222523e-05,8.03194700452632e-02,7.94578910695363e+02,sinkhorn_cellsim
3.035585e+03,47881,6.02551374391384e-05,8.03195668213475e-02,7.94578914421629e+02,sinkhorn_cellsim
3.036852e+03,47901,6.01591414068061e-05,8.03196606646004e-02,7.94578917819981e+02,sinkhorn_cellsim
3.038120e+03,47921,6.00677536518635e-05,8.03197464502221e-02,7.94578920951698e+02,sinkhorn_cellsim
3.039388e+03,47941,5.99800180648058e-05,8.03198212215919e-02,7.94578923879513e+02,sinkhorn_cellsim
3.040656e+03,47961,5.98908109694036e-05,8.03198841961330e-02,7.94578926657797e+02,sinkhorn_cellsim
3.041924e+03,47981,5.98027497819493e-05,8.03199361207641e-02,7.94578929328896e+02,sinkhorn_cellsim
3.043192e+03,48001,5.97157960762425e-05,8.03199785040139e-02,7.94578931923713e+02,sinkhorn_cellsim
3.044460e+03,48021,5.96277881019423e-05,8.03200130420663e-02,7.94578934464038e+02,sinkhorn_cellsim
3.045728e+03,48041,5.95428969566168e-05,8.03200413025573e-02,7.94578936965037e+02,sinkhorn_cellsim
3.046996e+03,48061,5.94590251381445e-05,8.03200646017514e-02,7.94578939437274e+02,sinkhorn_cellsim
3.048264e+03,48081,5.93770482991800e-05,8.03200839901339e-02,7.94578941888163e+02,sinkhorn_cellsim
3.049532e+03,48101,5.92954421386288e-05,8.03201002848532e-02,7.94578944322969e+02,sinkhorn_cellsim
3.050800e+03,48121,5.92149565778622e-05,8.03201141149457e-02,7.94578946745481e+02,sinkhorn_cellsim
3.052068e+03,48141,5.91362055311234e-05,8.03201259641076e-02,7.94578949158455e+02,sinkhorn_cellsim
3.053336e+03,48161,5.90574618767067e-05,8.03201362059711e-02,7.94578951563923e+02,sinkhorn_cellsim
3.054604e+03,48181,5.89784381194486e-05,8.03201451313787e-02,7.94578953963397e+02,sinkhorn_cellsim
3.055872e+03,48201,5.88991318803063e-05,8.03201529688447e-02,7.94578956358012e+02,sinkhorn_cellsim
3.057140e+03,48221,5.88194568435473e-05,8.03201598996911e-02,7.94578958748632e+02,sinkhorn_cellsim
3.058408e+03,48241,5.87399062803391e-05,8.03201660692128e-02,7.94578961135913e+02,sinkhorn_cellsim
3.059676e+03,48261,5.86603888574740e-05,8.03201715949412e-02,7.94578963520365e+02,sinkhorn_cellsim
3.060943e+03,48281,5.85806854465541e-05,8.03201765727976e-02,7.94578965902380e+02,sinkhorn_cellsim
3.062211e+03,48301,5.85009562648195e-05,8.03201810817159e-02,7.94578968282268e+02,sinkhorn_cellsim
3.063479e+03,48321,5.84207896618668e-05,8.03201851871484e-02,7.94578970660272e+02,sinkhorn_cellsim
3.064747e+03,48341,5.83402696346352e-05,8.03201889437497e-02,7.94578973036587e+02,sinkhorn_cellsim
3.066015e+03,48361,5.82592689493655e-05,8.03201923974509e-02,7.94578975411369e+02,sinkhorn_cellsim
3.067283e+03,48381,5.81778356091051e-05,8.03201955870776e-02,7.94578977784744e+02,sinkhorn_cellsim
3.068551e+03,48401,5.80964233521280e-05,8.03201985456251e-02,7.94578980156817e+02,sinkhorn_cellsim
3.069819e+03,48421,5.80147692383572e-05,8.03202013012708e-02,7.94578982527674e+02,sinkhorn_cellsim
3.071087e+03,48441,5.79329233706317e-05,8.03202038781799e-02,7.94578984897386e+02,sinkhorn_cellsim
3.072355e+03,48461,5.78508197537651e-05,8.03202062971632e-02,7.94578987266017e+02,sinkhorn_cellsim
3.073623e+03,48481,5.77686581697972e-05,8.03202085762057e-02,7.94578989633619e+02,sinkhorn_cellsim
3.074891e+03,48501,5.76861585341547e-05,8.03202107309007e-02,7.94578992000237e+02,sinkhorn_cellsim
3.076159e+03,48521,5.76034619343798e-05,8.03202127748084e-02,7.94578994365913e+02,sinkhorn_cellsim
3.077427e+03,48541,5.75208393059943e-05,8.03202147197522e-02,7.94578996730681e+02,sinkhorn_cellsim
3.078695e+03,48561,5.74395085290745e-05,8.03202165760673e-02,7.94578999094575e+02,sinkhorn_cellsim
3.079963e+03,48581,5.73585618089389e-05,8.03202183528064e-02,7.94579001457623e+02,sinkhorn_cellsim
3.081231e+03,48601,5.72782525597610e-05,8.03202200579169e-02,7.94579003819852e+02,sinkhorn_cellsim
3.082499e+03,48621,5.71987001749132e-05,8.03202216983868e-02,7.94579006181286e+02,sinkhorn_cellsim
3.083767e+03,48641,5.71215048226919e-05,8.03202232803733e-02,7.94579008541949e+02,sinkhorn_cellsim
3.085035e+03,48661,5.70448646712913e-05,8.03202248093092e-02,7.94579010901860e+02,sinkhorn_cellsim
3.086302e+03,48681,5.69685064606027e-05,8.03202262899953e-02,7.94579013261041e+02,sinkhorn_cellsim
3.087570e+03,48701,5.68922391152127e-05,8.03202277266816e-02,7.94579015619509e+02,sinkhorn_cellsim
3.088838e+03,48721,5.68159390788178e-05,8.03202291231333e-02,7.94579017977282e+02,sinkhorn_cellsim
3.090106e+03,48741,5.67394857355399e-05,8.03202304826930e-02,7.94579020334376e+02,sinkhorn_cellsim
3.091374e+03,48761,5.66628883010470e-05,8.03202318083320e-02,7.94579022690808e+02,sinkhorn_cellsim
3.092642e+03,48781,5.65861560562499e-05,8.03202331026931e-02,7.94579025046592e+02,sinkhorn_cellsim
3.093910e+03,48801,5.65093109250082e-05,8.03202343681324e-02,7.94579027401742e+02,sinkhorn_cellsim
3.095178e+03,48821,5.64324857590823e-05,8.03202356067501e-02,7.94579029756272e+02,sinkhorn_cellsim
3.096447e+03,48841,5.63557167566101e-05,8.03202368204267e-02,7.94579032110195e+02,sinkhorn_cellsim
3.097715e+03,48861,5.62789749125486e-05,8.03202380108421e-02,7.94579034463524e+02,sinkhorn_cellsim
3.098983e+03,48881,5.62021435296162e-05,8.03202391795023e-02,7.94579036816270e+02,sinkhorn_cellsim
3.100251e+03,48901,5.61252314583051e-05,8.03202403277595e-02,7.94579039168445e+02,sinkhorn_cellsim
3.101520e+03,48921,5.60482474845944e-05,8.03202414568295e-02,7.94579041520060e+02,sinkhorn_cellsim
3.102789e+03,48941,5.59712853425172e-05,8.03202425678064e-02,7.94579043871125e+02,sinkhorn_cellsim
3.104058e+03,48961,5.58944631754750e-05,8.03202436616780e-02,7.94579046221651e+02,sinkhorn_cellsim
3.105327e+03,48981,5.58176431440287e-05,8.03202447393359e-02,7.94579048571647e+02,sinkhorn_cellsim
3.106595e+03,49001,5.57408443143621e-05,8.03202458015889e-02,7.94579050921123e+02,sinkhorn_cellsim
3.107864e+03,49021,5.56640336445042e-05,8.03202468491704e-02,7.94579053270088e+02,sinkhorn_cellsim
3.109133e+03,49041,5.55871945067954e-05,8.03202478827466e-02,7.94579055618551e+02,sinkhorn_cellsim
3.110402e+03,49061,5.55103349491066e-05,8.03202489029250e-02,7.94579057966520e+02,sinkhorn_cellsim
3.111671e+03,49081,5.54334628662435e-05,8.03202499102600e-02,7.94579060314003e+02,sinkhorn_cellsim
3.112940e+03,49101,5.53565860264879e-05,8.03202509052592e-02,7.94579062661009e+02,sinkhorn_cellsim
3.114209e+03,49121,5.52797120276911e-05,8.03202518883891e-02,7.94579065007545e+02,sinkhorn_cellsim
3.115478e+03,49141,5.52028483426983e-05,8.03202528600775e-02,7.94579067353618e+02,sinkhorn_cellsim
3.116747e+03,49161,5.51260022737375e-05,8.03202538207196e-02,7.94579069699236e+02,sinkhorn_cellsim
3.118016e+03,49181,5.50491809694059e-05,8.03202547706805e-02,7.94579072044405e+02,sinkhorn_cellsim
3.119285e+03,49201,5.49723914245395e-05,8.03202557102980e-02,7.94579074389132e+02,sinkhorn_cellsim
3.120554e+03,49221,5.48956404711256e-05,8.03202566398880e-02,7.94579076733424e+02,sinkhorn_cellsim
3.121823e+03,49241,5.48189364313810e-05,8.03202575597426e-02,7.94579079077288e+02,sinkhorn_cellsim
3.123092e+03,49261,5.47423111713544e-05,8.03202584701349e-02,7.94579081420728e+02,sinkhorn_cellsim
3.124361e+03,49281,5.46657452340379e-05,8.03202593713217e-02,7.94579083763752e+02,sinkhorn_cellsim
3.125630e+03,49301,5.45892430601860e-05,8.03202602635439e-02,7.94579086106364e+02,sinkhorn_cellsim
3.126899e+03,49321,5.45128106853693e-05,8.03202611470270e-02,7.94579088448571e+02,sinkhorn_cellsim
3.128168e+03,49341,5.44364539808444e-05,8.03202620219849e-02,7.94579090790378e+02,sinkhorn_cellsim
3.129437e+03,49361,5.43602362044916e-05,8.03202628886199e-02,7.94579093131790e+02,sinkhorn_cellsim
3.130706e+03,49381,5.42842834970139e-05,8.03202637471231e-02,7.94579095472812e+02,sinkhorn_cellsim
3.131975e+03,49401,5.42086877420849e-05,8.03202645976774e-02,7.94579097813450e+02,sinkhorn_cellsim
3.133243e+03,49421,5.41332633744087e-05,8.03202654404551e-02,7.94579100153707e+02,sinkhorn_cellsim
3.134512e+03,49441,5.40580265060036e-05,8.03202662756221e-02,7.94579102493590e+02,sinkhorn_cellsim
3.135781e+03,49461,5.39828888797129e-05,8.03202671033359e-02,7.94579104833103e+02,sinkhorn_cellsim
3.137050e+03,49481,5.39078553271502e-05,8.03202679237490e-02,7.94579107172249e+02,sinkhorn_cellsim
3.138319e+03,49501,5.38329305336606e-05,8.03202687370058e-02,7.94579109511034e+02,sinkhorn_cellsim
3.139588e+03,49521,5.37581190469850e-05,8.03202695432466e-02,7.94579111849461e+02,sinkhorn_cellsim
3.140857e+03,49541,5.36834298478212e-05,8.03202703426059e-02,7.94579114187535e+02,sinkhorn_cellsim
3.142125e+03,49561,5.36089789464226e-05,8.03202711352131e-02,7.94579116525260e+02,sinkhorn_cellsim
3.143394e+03,49581,5.35346523798512e-05,8.03202719211945e-02,7.94579118862640e+02,sinkhorn_cellsim
3.144663e+03,49601,5.34605716470057e-05,8.03202727006704e-02,7.94579121199678e+02,sinkhorn_cellsim
3.145932e+03,49621,5.33867324459885e-05,8.03202734737586e-02,7.94579123536379e+02,sinkhorn_cellsim
3.147201e+03,49641,5.33130335175949e-05,8.03202742405730e-02,7.94579125872746e+02,sinkhorn_cellsim
3.148470e+03,49661,5.32394707024644e-05,8.03202750012238e-02,7.94579128208782e+02,sinkhorn_cellsim
3.149739e+03,49681,5.31660475188728e-05,8.03202757558190e-02,7.94579130544492e+02,sinkhorn_cellsim
3.151007e+03,49701,5.30927673539817e-05,8.03202765044624e-02,7.94579132879878e+02,sinkhorn_cellsim
3.152276e+03,49721,5.30196641698137e-05,8.03202772472553e-02,7.94579135214944e+02,sinkhorn_cellsim
3.153545e+03,49741,5.29467908124841e-05,8.03202779842976e-02,7.94579137549693e+02,sinkhorn_cellsim
3.154814e+03,49761,5.28740731423651e-05,8.03202787156844e-02,7.94579139884129e+02,sinkhorn_cellsim
3.156083e+03,49781,5.28015591050191e-05,8.03202794415114e-02,7.94579142218254e+02,sinkhorn_cellsim
3.157351e+03,49801,5.27294649534824e-05,8.03202801618697e-02,7.94579144552072e+02,sinkhorn_cellsim
3.158619e+03,49821,5.26576194864299e-05,8.03202808768490e-02,7.94579146885585e+02,sinkhorn_cellsim
3.159888e+03,49841,5.25860626423057e-05,8.03202815865366e-02,7.94579149218797e+02,sinkhorn_cellsim
3.161156e+03,49861,5.25146603472425e-05,8.03202822910194e-02,7.94579151551710e+02,sinkhorn_cellsim
3.162424e+03,49881,5.24434151356594e-05,8.03202829903804e-02,7.94579153884328e+02,sinkhorn_cellsim
3.163692e+03,49901,5.23723366917563e-05,8.03202836847018e-02,7.94579156216652e+02,sinkhorn_cellsim
3.164960e+03,49921,5.23014703242138e-05,8.03202843740650e-02,7.94579158548686e+02,sinkhorn_cellsim
3.166228e+03,49941,5.22307787721659e-05,8.03202850585471e-02,7.94579160880432e+02,sinkhorn_cellsim
3.167496e+03,49961,5.21602524270905e-05,8.03202857382274e-02,7.94579163211893e+02,sinkhorn_cellsim
3.168764e+03,49981,5.20898933731711e-05,8.03202864131795e-02,7.94579165543071e+02,sinkhorn_cellsim
3.170032e+03,50001,5.20197035840652e-05,8.03202870834789e-02,7.94579167873969e+02,sinkhorn_cellsim
3.171300e+03,50021,5.19497025782312e-05,8.03202877491980e-02,7.94579170204590e+02,sinkhorn_cellsim
3.172568e+03,50041,5.18799414083291e-05,8.03202884104082e-02,7.94579172534935e+02,sinkhorn_cellsim
3.173836e+03,50061,5.18103779773579e-05,8.03202890671802e-02,7.94579174865007e+02,sinkhorn_cellsim
3.175105e+03,50081,5.17411635763153e-05,8.03202897195825e-02,7.94579177194809e+02,sinkhorn_cellsim
3.176373e+03,50101,5.16721389225212e-05,8.03202903676821e-02,7.94579179524342e+02,sinkhorn_cellsim
3.177641e+03,50121,5.16033575502902e-05,8.03202910115473e-02,7.94579181853609e+02,sinkhorn_cellsim
3.178909e+03,50141,5.15347883980702e-05,8.03202916512411e-02,7.94579184182612e+02,sinkhorn_cellsim
3.180177e+03,50161,5.14665808397213e-05,8.03202922868286e-02,7.94579186511353e+02,sinkhorn_cellsim
3.181445e+03,50181,5.13986564222959e-05,8.03202929183734e-02,7.94579188839834e+02,sinkhorn_cellsim
3.182713e+03,50201,5.13310612920438e-05,8.03202935459370e-02,7.94579191168058e+02,sinkhorn_cellsim
3.183981e+03,50221,5.12636476308212e-05,8.03202941695802e-02,7.94579193496026e+02,sinkhorn_cellsim
3.185249e+03,50241,5.11964640316793e-05,8.03202947893630e-02,7.94579195823740e+02,sinkhorn_cellsim
3.186517e+03,50261,5.11294499278922e-05,8.03202954053454e-02,7.94579198151202e+02,sinkhorn_cellsim
3.187785e+03,50281,5.10626653564408e-05,8.03202960175840e-02,7.94579200478415e+02,sinkhorn_cellsim
3.189053e+03,50301,5.09961108361533e-05,8.03202966261372e-02,7.94579202805379e+02,sinkhorn_cellsim
3.190321e+03,50321,5.09297444710456e-05,8.03202972310605e-02,7.94579205132097e+02,sinkhorn_cellsim
3.191590e+03,50341,5.08636550334631e-05,8.03202978324098e-02,7.94579207458571e+02,sinkhorn_cellsim
3.192858e+03,50361,5.07977674037725e-05,8.03202984302391e-02,7.94579209784802e+02,sinkhorn_cellsim
3.194126e+03,50381,5.07321290013885e-05,8.03202990246033e-02,7.94579212110792e+02,sinkhorn_cellsim
3.195394e+03,50401,5.06667249326134e-05,8.03202996155545e-02,7.94579214436543e+02,sinkhorn_cellsim
3.196662e+03,50421,5.06014920810801e-05,8.03203002031447e-02,7.94579216762057e+02,sinkhorn_cellsim
3.197930e+03,50441,5.05364312013433e-05,8.03203007874266e-02,7.94579219087334e+02,sinkhorn_cellsim
3.199198e+03,50461,5.04715429962958e-05,8.03203013684503e-02,7.94579221412378e+02,sinkhorn_cellsim
3.200466e+03,50481,5.04068281128425e-05,8.03203019462654e-02,7.94579223737188e+02,sinkhorn_cellsim
3.201734e+03,50501,5.03423175048966e-05,8.03203025209220e-02,7.94579226061768e+02,sinkhorn_cellsim
3.203002e+03,50521,5.02779917019000e-05,8.03203030924690e-02,7.94579228386118e+02,sinkhorn_cellsim
3.204270e+03,50541,5.02138425803795e-05,8.03203036609538e-02,7.94579230710240e+02,sinkhorn_cellsim
3.205538e+03,50561,5.01499273965301e-05,8.03203042264242e-02,7.94579233034135e+02,sinkhorn_cellsim
3.206806e+03,50581,5.00861889975101e-05,8.03203047889283e-02,7.94579235357805e+02,sinkhorn_cellsim
3.208074e+03,50601,5.00226245273000e-05,8.03203053485104e-02,7.94579237681251e+02,sinkhorn_cellsim
3.209341e+03,50621,4.99592343068298e-05,8.03203059052176e-02,7.94579240004475e+02,sinkhorn_cellsim
3.210609e+03,50641,4.98960186136299e-05,8.03203064590950e-02,7.94579242327477e+02,sinkhorn_cellsim
3.211877e+03,50661,4.98329776839298e-05,8.03203070101867e-02,7.94579244650260e+02,sinkhorn_cellsim
3.213145e+03,50681,4.97701116973491e-05,8.03203075585383e-02,7.94579246972824e+02,sinkhorn_cellsim
3.214413e+03,50701,4.97074207994560e-05,8.03203081041918e-02,7.94579249295172e+02,sinkhorn_cellsim
3.215681e+03,50721,4.96449050873756e-05,8.03203086471927e-02,7.94579251617303e+02,sinkhorn_cellsim
3.216949e+03,50741,4.95825651358607e-05,8.03203091875818e-02,7.94579253939220e+02,sinkhorn_cellsim
3.218217e+03,50761,4.95204786447488e-05,8.03203097254020e-02,7.94579256260923e+02,sinkhorn_cellsim
3.219485e+03,50781,4.94585704907967e-05,8.03203102606959e-02,7.94579258582413e+02,sinkhorn_cellsim
3.220753e+03,50801,4.93968365550974e-05,8.03203107935049e-02,7.94579260903693e+02,sinkhorn_cellsim
3.222021e+03,50821,4.93352767418283e-05,8.03203113238701e-02,7.94579263224762e+02,sinkhorn_cellsim
3.223289e+03,50841,4.92738909036749e-05,8.03203118518323e-02,7.94579265545623e+02,sinkhorn_cellsim
