time(s),iter,infeas,ot_objective,dual
4.049200e+01,86861,5.57138290262751e-05,6.31557566949325e-02,1.12515077936190e+03,sinkhorn_cellsim
4.050130e+01,86881,5.57138290159136e-05,6.31557566949314e-02,1.12515077971635e+03,sinkhorn_cellsim
4.051060e+01,86901,5.57138290154047e-05,6.31557566949329e-02,1.12515078007079e+03,sinkhorn_cellsim
4.051990e+01,86921,5.57138290151839e-05,6.31557566949337e-02,1.12515078042524e+03,sinkhorn_cellsim
4.052921e+01,86941,5.57138290146916e-05,6.31557566949348e-02,1.12515078077968e+03,sinkhorn_cellsim
4.053851e+01,86961,5.57138290169535e-05,6.31557566949358e-02,1.12515078113413e+03,sinkhorn_cellsim
4.054781e+01,86981,5.57138290156535e-05,6.31557566949367e-02,1.12515078148857e+03,sinkhorn_cellsim
4.055712e+01,87001,5.57138290222329e-05,6.31557566949388e-02,1.12515078184302e+03,sinkhorn_cellsim
4.056642e+01,87021,5.57138290218540e-05,6.31557566949398e-02,1.12515078219746e+03,sinkhorn_cellsim
4.057572e+01,87041,5.57138290189125e-05,6.31557566949397e-02,1.12515078255191e+03,sinkhorn_cellsim
4.058502e+01,87061,5.57138290200319e-05,6.31557566949416e-02,1.12515078290635e+03,sinkhorn_cellsim
4.059433e+01,87081,5.57138290187890e-05,6.31557566949422e-02,1.12515078326080e+03,sinkhorn_cellsim
4.061328e+01,87101,5.57138290219708e-05,6.31557566949433e-02,1.12515078361524e+03,sinkhorn_cellsim
4.062263e+01,87121,5.57138290205796e-05,6.31557566949442e-02,1.12515078396969e+03,sinkhorn_cellsim
4.063194e+01,87141,5.57138290211232e-05,6.31557566949453e-02,1.12515078432413e+03,sinkhorn_cellsim
4.064123e+01,87161,5.57138290225334e-05,6.31557566949462e-02,1.12515078467858e+03,sinkhorn_cellsim
4.065053e+01,87181,5.57138290205864e-05,6.31557566949470e-02,1.12515078503302e+03,sinkhorn_cellsim
4.065982e+01,87201,5.57138290210579e-05,6.31557566949476e-02,1.12515078538747e+03,sinkhorn_cellsim
4.066918e+01,87221,5.57138290150613e-05,6.31557566949477e-02,1.12515078574192e+03,sinkhorn_cellsim
4.067847e+01,87241,5.57138290208193e-05,6.31557566949501e-02,1.12515078609636e+03,sinkhorn_cellsim
4.068777e+01,87261,5.57138290159900e-05,6.31557566949498e-02,1.12515078645081e+03,sinkhorn_cellsim
4.069706e+01,87281,5.57138290182669e-05,6.31557566949512e-02,1.12515078680525e+03,sinkhorn_cellsim
4.070636e+01,87301,5.57138290146188e-05,6.31557566949514e-02,1.12515078715970e+03,sinkhorn_cellsim
4.071565e+01,87321,5.57138290196657e-05,6.31557566949534e-02,1.12515078751414e+03,sinkhorn_cellsim
4.072496e+01,87341,5.57138290239830e-05,6.31557566949551e-02,1.12515078786859e+03,sinkhorn_cellsim
4.073425e+01,87361,5.57138290142639e-05,6.31557566949538e-02,1.12515078822303e+03,sinkhorn_cellsim
4.074355e+01,87381,5.57138290160527e-05,6.31557566949549e-02,1.12515078857748e+03,sinkhorn_cellsim
4.075284e+01,87401,5.57138290179340e-05,6.31557566949567e-02,1.12515078893192e+03,sinkhorn_cellsim
4.076214e+01,87421,5.57138290167693e-05,6.31557566949565e-02,1.12515078928637e+03,sinkhorn_cellsim
4.077143e+01,87441,5.57138290160633e-05,6.31557566949575e-02,1.12515078964081e+03,sinkhorn_cellsim
4.078073e+01,87461,5.57138290144327e-05,6.31557566949579e-02,1.12515078999526e+03,sinkhorn_cellsim
4.079003e+01,87481,5.57138290152278e-05,6.31557566949596e-02,1.12515079034970e+03,sinkhorn_cellsim
4.079932e+01,87501,5.57138290196320e-05,6.31557566949607e-02,1.12515079070415e+03,sinkhorn_cellsim
4.080861e+01,87521,5.57138290208536e-05,6.31557566949615e-02,1.12515079105859e+03,sinkhorn_cellsim
4.081791e+01,87541,5.57138290158534e-05,6.31557566949620e-02,1.12515079141304e+03,sinkhorn_cellsim
4.082721e+01,87561,5.57138290164737e-05,6.31557566949626e-02,1.12515079176748e+03,sinkhorn_cellsim
4.083651e+01,87581,5.57138290204818e-05,6.31557566949639e-02,1.12515079212193e+03,sinkhorn_cellsim
4.084580e+01,87601,5.57138290159911e-05,6.31557566949644e-02,1.12515079247637e+03,sinkhorn_cellsim
4.085510e+01,87621,5.57138290152287e-05,6.31557566949652e-02,1.12515079283082e+03,sinkhorn_cellsim
4.086440e+01,87641,5.57138290190711e-05,6.31557566949664e-02,1.12515079318526e+03,sinkhorn_cellsim
4.087369e+01,87661,5.57138290186113e-05,6.31557566949674e-02,1.12515079353971e+03,sinkhorn_cellsim
4.088299e+01,87681,5.57138290176197e-05,6.31557566949682e-02,1.12515079389415e+03,sinkhorn_cellsim
4.089228e+01,87701,5.57138290167383e-05,6.31557566949685e-02,1.12515079424860e+03,sinkhorn_cellsim
4.090158e+01,87721,5.57138290162635e-05,6.31557566949689e-02,1.12515079460304e+03,sinkhorn_cellsim
4.091088e+01,87741,5.57138290172781e-05,6.31557566949704e-02,1.12515079495749e+03,sinkhorn_cellsim
4.092017e+01,87761,5.57138290135274e-05,6.31557566949706e-02,1.12515079531193e+03,sinkhorn_cellsim
4.092946e+01,87781,5.57138290200164e-05,6.31557566949723e-02,1.12515079566638e+03,sinkhorn_cellsim
4.093876e+01,87801,5.57138290218911e-05,6.31557566949738e-02,1.12515079602082e+03,sinkhorn_cellsim
4.094806e+01,87821,5.57138290207004e-05,6.31557566949738e-02,1.12515079637527e+03,sinkhorn_cellsim
4.095735e+01,87841,5.57138290197715e-05,6.31557566949746e-02,1.12515079672971e+03,sinkhorn_cellsim
4.096665e+01,87861,5.57138290204056e-05,6.31557566949756e-02,1.12515079708416e+03,sinkhorn_cellsim
4.097595e+01,87881,5.57138290226505e-05,6.31557566949767e-02,1.12515079743860e+03,sinkhorn_cellsim
4.098525e+01,87901,5.57138290192791e-05,6.31557566949769e-02,1.12515079779305e+03,sinkhorn_cellsim
4.099455e+01,87921,5.57138290184176e-05,6.31557566949768e-02,1.12515079814749e+03,sinkhorn_cellsim
4.100385e+01,87941,5.57138290157362e-05,6.31557566949777e-02,1.12515079850194e+03,sinkhorn_cellsim
4.101314e+01,87961,5.57138290145500e-05,6.31557566949782e-02,1.12515079885638e+03,sinkhorn_cellsim
4.102244e+01,87981,5.57138290240848e-05,6.31557566949804e-02,1.12515079921083e+03,sinkhorn_cellsim
4.103172e+01,88001,5.57138290196208e-05,6.31557566949809e-02,1.12515079956527e+03,sinkhorn_cellsim
4.104102e+01,88021,5.57138290176028e-05,6.31557566949806e-02,1.12515079991972e+03,sinkhorn_cellsim
4.105031e+01,88041,5.57138290163565e-05,6.31557566949811e-02,1.12515080027416e+03,sinkhorn_cellsim
4.105962e+01,88061,5.57138290173194e-05,6.31557566949826e-02,1.12515080062861e+03,sinkhorn_cellsim
4.106890e+01,88081,5.57138290191802e-05,6.31557566949832e-02,1.12515080098305e+03,sinkhorn_cellsim
4.107821e+01,88101,5.57138290183498e-05,6.31557566949843e-02,1.12515080133750e+03,sinkhorn_cellsim
4.108750e+01,88121,5.57138290144503e-05,6.31557566949838e-02,1.12515080169194e+03,sinkhorn_cellsim
4.109679e+01,88141,5.57138290138845e-05,6.31557566949848e-02,1.12515080204639e+03,sinkhorn_cellsim
4.110609e+01,88161,5.57138290187914e-05,6.31557566949864e-02,1.12515080240083e+03,sinkhorn_cellsim
4.111538e+01,88181,5.57138290223899e-05,6.31557566949874e-02,1.12515080275528e+03,sinkhorn_cellsim
4.112467e+01,88201,5.57138290181526e-05,6.31557566949870e-02,1.12515080310972e+03,sinkhorn_cellsim
4.113397e+01,88221,5.57138290245466e-05,6.31557566949896e-02,1.12515080346417e+03,sinkhorn_cellsim
4.114326e+01,88241,5.57138290188162e-05,6.31557566949895e-02,1.12515080381861e+03,sinkhorn_cellsim
4.115256e+01,88261,5.57138290239898e-05,6.31557566949903e-02,1.12515080417306e+03,sinkhorn_cellsim
4.116185e+01,88281,5.57138290153358e-05,6.31557566949898e-02,1.12515080452750e+03,sinkhorn_cellsim
4.117114e+01,88301,5.57138290195862e-05,6.31557566949905e-02,1.12515080488195e+03,sinkhorn_cellsim
4.118042e+01,88321,5.57138290247813e-05,6.31557566949928e-02,1.12515080523639e+03,sinkhorn_cellsim
4.118972e+01,88341,5.57138290146107e-05,6.31557566949917e-02,1.12515080559084e+03,sinkhorn_cellsim
4.119901e+01,88361,5.57138290177942e-05,6.31557566949927e-02,1.12515080594528e+03,sinkhorn_cellsim
4.120831e+01,88381,5.57138290121284e-05,6.31557566949930e-02,1.12515080629973e+03,sinkhorn_cellsim
4.121760e+01,88401,5.57138290204485e-05,6.31557566949952e-02,1.12515080665417e+03,sinkhorn_cellsim
4.122690e+01,88421,5.57138290177786e-05,6.31557566949945e-02,1.12515080700862e+03,sinkhorn_cellsim
4.123620e+01,88441,5.57138290143826e-05,6.31557566949947e-02,1.12515080736306e+03,sinkhorn_cellsim
4.124550e+01,88461,5.57138290153680e-05,6.31557566949955e-02,1.12515080771751e+03,sinkhorn_cellsim
4.125479e+01,88481,5.57138290174577e-05,6.31557566949964e-02,1.12515080807195e+03,sinkhorn_cellsim
4.126409e+01,88501,5.57138290170734e-05,6.31557566949970e-02,1.12515080842640e+03,sinkhorn_cellsim
4.127338e+01,88521,5.57138290181685e-05,6.31557566949982e-02,1.12515080878085e+03,sinkhorn_cellsim
4.128268e+01,88541,5.57138290170159e-05,6.31557566949980e-02,1.12515080913529e+03,sinkhorn_cellsim
4.129197e+01,88561,5.57138290103972e-05,6.31557566949984e-02,1.12515080948974e+03,sinkhorn_cellsim
4.130127e+01,88581,5.57138290186039e-05,6.31557566950003e-02,1.12515080984418e+03,sinkhorn_cellsim
4.131056e+01,88601,5.57138290234687e-05,6.31557566950015e-02,1.12515081019863e+03,sinkhorn_cellsim
4.131985e+01,88621,5.57138290147141e-05,6.31557566950011e-02,1.12515081055307e+03,sinkhorn_cellsim
4.132913e+01,88641,5.57138290162330e-05,6.31557566950018e-02,1.12515081090752e+03,sinkhorn_cellsim
4.133843e+01,88661,5.57138290197937e-05,6.31557566950030e-02,1.12515081126196e+03,sinkhorn_cellsim
4.134773e+01,88681,5.57138290193964e-05,6.31557566950040e-02,1.12515081161641e+03,sinkhorn_cellsim
4.135702e+01,88701,5.57138290175951e-05,6.31557566950042e-02,1.12515081197085e+03,sinkhorn_cellsim
4.136631e+01,88721,5.57138290190474e-05,6.31557566950051e-02,1.12515081232530e+03,sinkhorn_cellsim
4.137561e+01,88741,5.57138290179722e-05,6.31557566950057e-02,1.12515081267974e+03,sinkhorn_cellsim
4.138490e+01,88761,5.57138290182651e-05,6.31557566950062e-02,1.12515081303419e+03,sinkhorn_cellsim
4.139420e+01,88781,5.57138290186784e-05,6.31557566950068e-02,1.12515081338863e+03,sinkhorn_cellsim
4.140349e+01,88801,5.57138290153748e-05,6.31557566950063e-02,1.12515081374308e+03,sinkhorn_cellsim
4.141278e+01,88821,5.57138290147373e-05,6.31557566950068e-02,1.12515081409752e+03,sinkhorn_cellsim
4.142207e+01,88841,5.57138290183342e-05,6.31557566950083e-02,1.12515081445197e+03,sinkhorn_cellsim
4.143137e+01,88861,5.57138290216898e-05,6.31557566950093e-02,1.12515081480641e+03,sinkhorn_cellsim
4.144066e+01,88881,5.57138290125815e-05,6.31557566950090e-02,1.12515081516086e+03,sinkhorn_cellsim
4.144995e+01,88901,5.57138290221682e-05,6.31557566950104e-02,1.12515081551530e+03,sinkhorn_cellsim
4.145924e+01,88921,5.57138290127093e-05,6.31557566950096e-02,1.12515081586975e+03,sinkhorn_cellsim
4.146854e+01,88941,5.57138290148679e-05,6.31557566950113e-02,1.12515081622419e+03,sinkhorn_cellsim
4.147783e+01,88961,5.57138290215572e-05,6.31557566950125e-02,1.12515081657864e+03,sinkhorn_cellsim
4.148713e+01,88981,5.57138290178571e-05,6.31557566950124e-02,1.12515081693308e+03,sinkhorn_cellsim
4.149642e+01,89001,5.57138290135557e-05,6.31557566950120e-02,1.12515081728753e+03,sinkhorn_cellsim
4.150572e+01,89021,5.57138290170099e-05,6.31557566950125e-02,1.12515081764197e+03,sinkhorn_cellsim
4.151501e+01,89041,5.57138290192309e-05,6.31557566950134e-02,1.12515081799642e+03,sinkhorn_cellsim
4.152430e+01,89061,5.57138290143056e-05,6.31557566950145e-02,1.12515081835086e+03,sinkhorn_cellsim
4.153359e+01,89081,5.57138290226197e-05,6.31557566950160e-02,1.12515081870531e+03,sinkhorn_cellsim
4.154289e+01,89101,5.57138290206257e-05,6.31557566950167e-02,1.12515081905975e+03,sinkhorn_cellsim
4.155218e+01,89121,5.57138290153377e-05,6.31557566950160e-02,1.12515081941420e+03,sinkhorn_cellsim
4.156148e+01,89141,5.57138290172275e-05,6.31557566950174e-02,1.12515081976864e+03,sinkhorn_cellsim
4.157077e+01,89161,5.57138290173871e-05,6.31557566950175e-02,1.12515082012309e+03,sinkhorn_cellsim
4.158007e+01,89181,5.57138290161477e-05,6.31557566950174e-02,1.12515082047753e+03,sinkhorn_cellsim
4.158937e+01,89201,5.57138290153245e-05,6.31557566950178e-02,1.12515082083198e+03,sinkhorn_cellsim
4.159867e+01,89221,5.57138290191132e-05,6.31557566950198e-02,1.12515082118642e+03,sinkhorn_cellsim
4.160796e+01,89241,5.57138290205525e-05,6.31557566950206e-02,1.12515082154087e+03,sinkhorn_cellsim
4.161726e+01,89261,5.57138290145563e-05,6.31557566950195e-02,1.12515082189531e+03,sinkhorn_cellsim
4.162654e+01,89281,5.57138290144801e-05,6.31557566950210e-02,1.12515082224976e+03,sinkhorn_cellsim
4.163584e+01,89301,5.57138290238095e-05,6.31557566950227e-02,1.12515082260420e+03,sinkhorn_cellsim
4.164512e+01,89321,5.57138290128213e-05,6.31557566950208e-02,1.12515082295865e+03,sinkhorn_cellsim
4.165442e+01,89341,5.57138290216513e-05,6.31557566950232e-02,1.12515082331309e+03,sinkhorn_cellsim
4.166371e+01,89361,5.57138290152409e-05,6.31557566950224e-02,1.12515082366754e+03,sinkhorn_cellsim
4.167301e+01,89381,5.57138290202268e-05,6.31557566950241e-02,1.12515082402198e+03,sinkhorn_cellsim
4.168230e+01,89401,5.57138290091504e-05,6.31557566950226e-02,1.12515082437643e+03,sinkhorn_cellsim
4.169160e+01,89421,5.57138290175295e-05,6.31557566950249e-02,1.12515082473087e+03,sinkhorn_cellsim
4.170089e+01,89441,5.57138290125020e-05,6.31557566950237e-02,1.12515082508532e+03,sinkhorn_cellsim
4.171019e+01,89461,5.57138290148371e-05,6.31557566950252e-02,1.12515082543976e+03,sinkhorn_cellsim
4.171947e+01,89481,5.57138290178049e-05,6.31557566950261e-02,1.12515082579421e+03,sinkhorn_cellsim
4.172877e+01,89501,5.57138290180417e-05,6.31557566950265e-02,1.12515082614865e+03,sinkhorn_cellsim
4.173806e+01,89521,5.57138290129471e-05,6.31557566950264e-02,1.12515082650310e+03,sinkhorn_cellsim
4.174736e+01,89541,5.57138290119355e-05,6.31557566950267e-02,1.12515082685754e+03,sinkhorn_cellsim
4.175665e+01,89561,5.57138290163831e-05,6.31557566950276e-02,1.12515082721199e+03,sinkhorn_cellsim
4.176594e+01,89581,5.57138290158954e-05,6.31557566950284e-02,1.12515082756643e+03,sinkhorn_cellsim
4.177524e+01,89601,5.57138290146196e-05,6.31557566950288e-02,1.12515082792088e+03,sinkhorn_cellsim
4.178453e+01,89621,5.57138290164785e-05,6.31557566950294e-02,1.12515082827532e+03,sinkhorn_cellsim
4.179382e+01,89641,5.57138290173547e-05,6.31557566950296e-02,1.12515082862977e+03,sinkhorn_cellsim
4.180312e+01,89661,5.57138290158713e-05,6.31557566950300e-02,1.12515082898421e+03,sinkhorn_cellsim
4.181241e+01,89681,5.57138290170757e-05,6.31557566950313e-02,1.12515082933866e+03,sinkhorn_cellsim
4.182171e+01,89701,5.57138290171867e-05,6.31557566950313e-02,1.12515082969310e+03,sinkhorn_cellsim
4.183100e+01,89721,5.57138290146103e-05,6.31557566950318e-02,1.12515083004755e+03,sinkhorn_cellsim
4.184030e+01,89741,5.57138290192760e-05,6.31557566950327e-02,1.12515083040199e+03,sinkhorn_cellsim
4.184959e+01,89761,5.57138290261915e-05,6.31557566950348e-02,1.12515083075644e+03,sinkhorn_cellsim
4.185889e+01,89781,5.57138290160280e-05,6.31557566950338e-02,1.12515083111088e+03,sinkhorn_cellsim
4.186819e+01,89801,5.57138290149568e-05,6.31557566950338e-02,1.12515083146533e+03,sinkhorn_cellsim
4.187749e+01,89821,5.57138290193207e-05,6.31557566950351e-02,1.12515083181978e+03,sinkhorn_cellsim
4.188678e+01,89841,5.57138290176730e-05,6.31557566950352e-02,1.12515083217422e+03,sinkhorn_cellsim
4.189608e+01,89861,5.57138290188012e-05,6.31557566950364e-02,1.12515083252866e+03,sinkhorn_cellsim
4.190537e+01,89881,5.57138290201976e-05,6.31557566950363e-02,1.12515083288311e+03,sinkhorn_cellsim
4.191466e+01,89901,5.57138290173029e-05,6.31557566950365e-02,1.12515083323756e+03,sinkhorn_cellsim
4.192396e+01,89921,5.57138290186071e-05,6.31557566950368e-02,1.12515083359200e+03,sinkhorn_cellsim
4.193326e+01,89941,5.57138290126177e-05,6.31557566950369e-02,1.12515083394645e+03,sinkhorn_cellsim
4.194256e+01,89961,5.57138290138069e-05,6.31557566950376e-02,1.12515083430089e+03,sinkhorn_cellsim
4.195185e+01,89981,5.57138290092670e-05,6.31557566950374e-02,1.12515083465534e+03,sinkhorn_cellsim
4.196114e+01,90001,5.57138290145243e-05,6.31557566950385e-02,1.12515083500978e+03,sinkhorn_cellsim
4.197044e+01,90021,5.57138290164206e-05,6.31557566950390e-02,1.12515083536423e+03,sinkhorn_cellsim
4.197974e+01,90041,5.57138290153204e-05,6.31557566950394e-02,1.12515083571867e+03,sinkhorn_cellsim
4.198904e+01,90061,5.57138290194502e-05,6.31557566950406e-02,1.12515083607312e+03,sinkhorn_cellsim
4.199833e+01,90081,5.57138290182567e-05,6.31557566950408e-02,1.12515083642756e+03,sinkhorn_cellsim
4.200763e+01,90101,5.57138290119320e-05,6.31557566950406e-02,1.12515083678201e+03,sinkhorn_cellsim
4.201693e+01,90121,5.57138290124882e-05,6.31557566950410e-02,1.12515083713645e+03,sinkhorn_cellsim
4.202623e+01,90141,5.57138290157253e-05,6.31557566950420e-02,1.12515083749090e+03,sinkhorn_cellsim
4.203552e+01,90161,5.57138290220004e-05,6.31557566950433e-02,1.12515083784534e+03,sinkhorn_cellsim
4.204482e+01,90181,5.57138290132131e-05,6.31557566950423e-02,1.12515083819979e+03,sinkhorn_cellsim
4.205411e+01,90201,5.57138290152512e-05,6.31557566950431e-02,1.12515083855423e+03,sinkhorn_cellsim
4.206341e+01,90221,5.57138290195938e-05,6.31557566950444e-02,1.12515083890868e+03,sinkhorn_cellsim
4.207271e+01,90241,5.57138290134371e-05,6.31557566950441e-02,1.12515083926312e+03,sinkhorn_cellsim
4.208201e+01,90261,5.57138290192690e-05,6.31557566950455e-02,1.12515083961757e+03,sinkhorn_cellsim
4.209130e+01,90281,5.57138290189029e-05,6.31557566950458e-02,1.12515083997201e+03,sinkhorn_cellsim
4.210060e+01,90301,5.57138290177344e-05,6.31557566950462e-02,1.12515084032646e+03,sinkhorn_cellsim
4.210990e+01,90321,5.57138290211472e-05,6.31557566950468e-02,1.12515084068090e+03,sinkhorn_cellsim
4.211920e+01,90341,5.57138290178158e-05,6.31557566950472e-02,1.12515084103535e+03,sinkhorn_cellsim
4.212850e+01,90361,5.57138290161641e-05,6.31557566950473e-02,1.12515084138979e+03,sinkhorn_cellsim
4.213779e+01,90381,5.57138290196401e-05,6.31557566950481e-02,1.12515084174424e+03,sinkhorn_cellsim
4.214708e+01,90401,5.57138290199697e-05,6.31557566950489e-02,1.12515084209868e+03,sinkhorn_cellsim
4.215638e+01,90421,5.57138290190800e-05,6.31557566950490e-02,1.12515084245313e+03,sinkhorn_cellsim
4.216568e+01,90441,5.57138290201794e-05,6.31557566950496e-02,1.12515084280757e+03,sinkhorn_cellsim
4.217498e+01,90461,5.57138290156881e-05,6.31557566950486e-02,1.12515084316202e+03,sinkhorn_cellsim
4.218427e+01,90481,5.57138290168270e-05,6.31557566950498e-02,1.12515084351646e+03,sinkhorn_cellsim
4.219356e+01,90501,5.57138290212740e-05,6.31557566950511e-02,1.12515084387091e+03,sinkhorn_cellsim
4.220286e+01,90521,5.57138290200261e-05,6.31557566950514e-02,1.12515084422535e+03,sinkhorn_cellsim
4.221216e+01,90541,5.57138290145808e-05,6.31557566950505e-02,1.12515084457980e+03,sinkhorn_cellsim
4.222145e+01,90561,5.57138290152185e-05,6.31557566950515e-02,1.12515084493424e+03,sinkhorn_cellsim
4.223076e+01,90581,5.57138290142441e-05,6.31557566950512e-02,1.12515084528869e+03,sinkhorn_cellsim
4.224006e+01,90601,5.57138290126634e-05,6.31557566950514e-02,1.12515084564313e+03,sinkhorn_cellsim
4.224936e+01,90621,5.57138290132069e-05,6.31557566950519e-02,1.12515084599758e+03,sinkhorn_cellsim
4.225865e+01,90641,5.57138290201445e-05,6.31557566950539e-02,1.12515084635202e+03,sinkhorn_cellsim
4.226796e+01,90661,5.57138290180417e-05,6.31557566950538e-02,1.12515084670647e+03,sinkhorn_cellsim
4.227725e+01,90681,5.57138290178905e-05,6.31557566950543e-02,1.12515084706091e+03,sinkhorn_cellsim
4.228655e+01,90701,5.57138290114394e-05,6.31557566950529e-02,1.12515084741536e+03,sinkhorn_cellsim
4.229585e+01,90721,5.57138290144611e-05,6.31557566950538e-02,1.12515084776980e+03,sinkhorn_cellsim
4.230515e+01,90741,5.57138290135592e-05,6.31557566950545e-02,1.12515084812425e+03,sinkhorn_cellsim
4.231445e+01,90761,5.57138290161989e-05,6.31557566950558e-02,1.12515084847869e+03,sinkhorn_cellsim
4.232374e+01,90781,5.57138290200263e-05,6.31557566950566e-02,1.12515084883314e+03,sinkhorn_cellsim
4.233303e+01,90801,5.57138290201412e-05,6.31557566950574e-02,1.12515084918758e+03,sinkhorn_cellsim
4.234233e+01,90821,5.57138290140067e-05,6.31557566950562e-02,1.12515084954203e+03,sinkhorn_cellsim
4.235161e+01,90841,5.57138290208757e-05,6.31557566950577e-02,1.12515084989647e+03,sinkhorn_cellsim
4.236091e+01,90861,5.57138290175982e-05,6.31557566950582e-02,1.12515085025092e+03,sinkhorn_cellsim
4.237021e+01,90881,5.57138290099256e-05,6.31557566950567e-02,1.12515085060536e+03,sinkhorn_cellsim
4.237951e+01,90901,5.57138290114897e-05,6.31557566950575e-02,1.12515085095981e+03,sinkhorn_cellsim
4.238881e+01,90921,5.57138290131504e-05,6.31557566950589e-02,1.12515085131425e+03,sinkhorn_cellsim
4.239811e+01,90941,5.57138290167964e-05,6.31557566950596e-02,1.12515085166870e+03,sinkhorn_cellsim
4.240740e+01,90961,5.57138290159086e-05,6.31557566950598e-02,1.12515085202314e+03,sinkhorn_cellsim
