time(s),iter,infeas,ot_objective,dual
4.369259e+02,43761,1.96164467979860e-05,3.40667354879074e-02,6.72576799884331e+02,sinkhorn_cellsim
4.371255e+02,43781,1.96100110444794e-05,3.40667356244769e-02,6.72576800424850e+02,sinkhorn_cellsim
4.373251e+02,43801,1.96032825918114e-05,3.40667357659548e-02,6.72576800964822e+02,sinkhorn_cellsim
4.375248e+02,43821,1.95962519984805e-05,3.40667359124302e-02,6.72576801504230e+02,sinkhorn_cellsim
4.377244e+02,43841,1.95889099057159e-05,3.40667360639828e-02,6.72576802043055e+02,sinkhorn_cellsim
4.379240e+02,43861,1.95812470797111e-05,3.40667362206806e-02,6.72576802581279e+02,sinkhorn_cellsim
4.381237e+02,43881,1.95732544592950e-05,3.40667363825805e-02,6.72576803118887e+02,sinkhorn_cellsim
4.383233e+02,43901,1.95649544263364e-05,3.40667365497247e-02,6.72576803655861e+02,sinkhorn_cellsim
4.385230e+02,43921,1.95566008959552e-05,3.40667367221417e-02,6.72576804192184e+02,sinkhorn_cellsim
4.387226e+02,43941,1.95484974578993e-05,3.40667368998434e-02,6.72576804727840e+02,sinkhorn_cellsim
4.389223e+02,43961,1.95400583941505e-05,3.40667370828251e-02,6.72576805262815e+02,sinkhorn_cellsim
4.391219e+02,43981,1.95314254432809e-05,3.40667372710635e-02,6.72576805797093e+02,sinkhorn_cellsim
4.393216e+02,44001,1.95224750468072e-05,3.40667374645160e-02,6.72576806330660e+02,sinkhorn_cellsim
4.395212e+02,44021,1.95131715686981e-05,3.40667376631196e-02,6.72576806863503e+02,sinkhorn_cellsim
4.397208e+02,44041,1.95035083529801e-05,3.40667378667900e-02,6.72576807395610e+02,sinkhorn_cellsim
4.399205e+02,44061,1.94934792671577e-05,3.40667380754209e-02,6.72576807926969e+02,sinkhorn_cellsim
4.401201e+02,44081,1.94830787688887e-05,3.40667382888832e-02,6.72576808457571e+02,sinkhorn_cellsim
4.403198e+02,44101,1.94723019561282e-05,3.40667385070241e-02,6.72576808987405e+02,sinkhorn_cellsim
4.405194e+02,44121,1.94611446324960e-05,3.40667387296679e-02,6.72576809516465e+02,sinkhorn_cellsim
4.407191e+02,44141,1.94498720666599e-05,3.40667389566142e-02,6.72576810044743e+02,sinkhorn_cellsim
4.409187e+02,44161,1.94386162062006e-05,3.40667391876395e-02,6.72576810572235e+02,sinkhorn_cellsim
4.411183e+02,44181,1.94269834231816e-05,3.40667394224966e-02,6.72576811098937e+02,sinkhorn_cellsim
4.413180e+02,44201,1.94149718805566e-05,3.40667396609151e-02,6.72576811624846e+02,sinkhorn_cellsim
4.415176e+02,44221,1.94028465645231e-05,3.40667399026022e-02,6.72576812149962e+02,sinkhorn_cellsim
4.417172e+02,44241,1.93906566672502e-05,3.40667401472438e-02,6.72576812674285e+02,sinkhorn_cellsim
4.419169e+02,44261,1.93781240358214e-05,3.40667403945062e-02,6.72576813197818e+02,sinkhorn_cellsim
4.421165e+02,44281,1.93653766482887e-05,3.40667406440363e-02,6.72576813720564e+02,sinkhorn_cellsim
4.423162e+02,44301,1.93523233123399e-05,3.40667408954641e-02,6.72576814242529e+02,sinkhorn_cellsim
4.425158e+02,44321,1.93389082916788e-05,3.40667411484044e-02,6.72576814763720e+02,sinkhorn_cellsim
4.427155e+02,44341,1.93251350463946e-05,3.40667414024591e-02,6.72576815284144e+02,sinkhorn_cellsim
4.429151e+02,44361,1.93110080122099e-05,3.40667416572191e-02,6.72576815803812e+02,sinkhorn_cellsim
4.431148e+02,44381,1.92965326078970e-05,3.40667419122666e-02,6.72576816322734e+02,sinkhorn_cellsim
4.433144e+02,44401,1.92817152322707e-05,3.40667421671781e-02,6.72576816840923e+02,sinkhorn_cellsim
4.435140e+02,44421,1.92665632685555e-05,3.40667424215265e-02,6.72576817358393e+02,sinkhorn_cellsim
4.437137e+02,44441,1.92510850570086e-05,3.40667426748841e-02,6.72576817875157e+02,sinkhorn_cellsim
4.439133e+02,44461,1.92352898846949e-05,3.40667429268252e-02,6.72576818391232e+02,sinkhorn_cellsim
4.441130e+02,44481,1.92192136035536e-05,3.40667431769285e-02,6.72576818906634e+02,sinkhorn_cellsim
4.443126e+02,44501,1.92029934815835e-05,3.40667434247808e-02,6.72576819421381e+02,sinkhorn_cellsim
4.445122e+02,44521,1.91866167009468e-05,3.40667436699780e-02,6.72576819935491e+02,sinkhorn_cellsim
4.447119e+02,44541,1.91699636118328e-05,3.40667439121288e-02,6.72576820448983e+02,sinkhorn_cellsim
4.449115e+02,44561,1.91531249243456e-05,3.40667441508568e-02,6.72576820961877e+02,sinkhorn_cellsim
4.451112e+02,44581,1.91360803553170e-05,3.40667443858020e-02,6.72576821474191e+02,sinkhorn_cellsim
4.453108e+02,44601,1.91188140476911e-05,3.40667446166237e-02,6.72576821985946e+02,sinkhorn_cellsim
4.455104e+02,44621,1.91013207983778e-05,3.40667448430019e-02,6.72576822497162e+02,sinkhorn_cellsim
4.457101e+02,44641,1.90836154580867e-05,3.40667450646389e-02,6.72576823007859e+02,sinkhorn_cellsim
4.459097e+02,44661,1.90659485325244e-05,3.40667452812600e-02,6.72576823518059e+02,sinkhorn_cellsim
4.461094e+02,44681,1.90481758456958e-05,3.40667454926157e-02,6.72576824027780e+02,sinkhorn_cellsim
4.463090e+02,44701,1.90302504862999e-05,3.40667456984817e-02,6.72576824537043e+02,sinkhorn_cellsim
4.465087e+02,44721,1.90123381578999e-05,3.40667458986606e-02,6.72576825045867e+02,sinkhorn_cellsim
4.467083e+02,44741,1.89946229821582e-05,3.40667460929803e-02,6.72576825554272e+02,sinkhorn_cellsim
4.469079e+02,44761,1.89769901165909e-05,3.40667462812960e-02,6.72576826062277e+02,sinkhorn_cellsim
4.471076e+02,44781,1.89592293811613e-05,3.40667464634889e-02,6.72576826569900e+02,sinkhorn_cellsim
4.473072e+02,44801,1.89415211279383e-05,3.40667466394673e-02,6.72576827077159e+02,sinkhorn_cellsim
4.475068e+02,44821,1.89237814096416e-05,3.40667468091640e-02,6.72576827584071e+02,sinkhorn_cellsim
4.477065e+02,44841,1.89059602611050e-05,3.40667469725375e-02,6.72576828090654e+02,sinkhorn_cellsim
4.479061e+02,44861,1.88881863053479e-05,3.40667471295711e-02,6.72576828596922e+02,sinkhorn_cellsim
4.481057e+02,44881,1.88703424609380e-05,3.40667472802698e-02,6.72576829102891e+02,sinkhorn_cellsim
4.483054e+02,44901,1.88524429112642e-05,3.40667474246620e-02,6.72576829608576e+02,sinkhorn_cellsim
4.485050e+02,44921,1.88345016101393e-05,3.40667475627965e-02,6.72576830113992e+02,sinkhorn_cellsim
4.487047e+02,44941,1.88165711487594e-05,3.40667476947425e-02,6.72576830619150e+02,sinkhorn_cellsim
4.489043e+02,44961,1.87986525348442e-05,3.40667478205868e-02,6.72576831124064e+02,sinkhorn_cellsim
4.491040e+02,44981,1.87807291679797e-05,3.40667479404339e-02,6.72576831628745e+02,sinkhorn_cellsim
4.493036e+02,45001,1.87628593934295e-05,3.40667480544040e-02,6.72576832133205e+02,sinkhorn_cellsim
4.495034e+02,45021,1.87451199181605e-05,3.40667481626314e-02,6.72576832637453e+02,sinkhorn_cellsim
4.497030e+02,45041,1.87274242759342e-05,3.40667482652637e-02,6.72576833141500e+02,sinkhorn_cellsim
4.499027e+02,45061,1.87097615374048e-05,3.40667483624603e-02,6.72576833645353e+02,sinkhorn_cellsim
4.501023e+02,45081,1.86921420079621e-05,3.40667484543905e-02,6.72576834149023e+02,sinkhorn_cellsim
4.503020e+02,45101,1.86745754149486e-05,3.40667485412335e-02,6.72576834652515e+02,sinkhorn_cellsim
4.505016e+02,45121,1.86570709039873e-05,3.40667486231756e-02,6.72576835155837e+02,sinkhorn_cellsim
4.507012e+02,45141,1.86396369955887e-05,3.40667487004105e-02,6.72576835658995e+02,sinkhorn_cellsim
4.509009e+02,45161,1.86222815837756e-05,3.40667487731379e-02,6.72576836161995e+02,sinkhorn_cellsim
4.511005e+02,45181,1.86050119197112e-05,3.40667488415612e-02,6.72576836664841e+02,sinkhorn_cellsim
4.513001e+02,45201,1.85878345861490e-05,3.40667489058883e-02,6.72576837167539e+02,sinkhorn_cellsim
4.514998e+02,45221,1.85707554973124e-05,3.40667489663302e-02,6.72576837670092e+02,sinkhorn_cellsim
4.516994e+02,45241,1.85537798934334e-05,3.40667490230994e-02,6.72576838172503e+02,sinkhorn_cellsim
4.518991e+02,45261,1.85369123324048e-05,3.40667490764104e-02,6.72576838674775e+02,sinkhorn_cellsim
4.520987e+02,45281,1.85201566818080e-05,3.40667491264780e-02,6.72576839176910e+02,sinkhorn_cellsim
4.522984e+02,45301,1.85035161256237e-05,3.40667491735175e-02,6.72576839678910e+02,sinkhorn_cellsim
4.524980e+02,45321,1.84869931625883e-05,3.40667492177436e-02,6.72576840180776e+02,sinkhorn_cellsim
4.526976e+02,45341,1.84705895981945e-05,3.40667492593708e-02,6.72576840682508e+02,sinkhorn_cellsim
4.528973e+02,45361,1.84543065677132e-05,3.40667492986117e-02,6.72576841184107e+02,sinkhorn_cellsim
4.530969e+02,45381,1.84381445187327e-05,3.40667493356781e-02,6.72576841685573e+02,sinkhorn_cellsim
4.532965e+02,45401,1.84221032314503e-05,3.40667493707801e-02,6.72576842186904e+02,sinkhorn_cellsim
4.534962e+02,45421,1.84061818174388e-05,3.40667494041260e-02,6.72576842688100e+02,sinkhorn_cellsim
4.536958e+02,45441,1.83903787320055e-05,3.40667494359215e-02,6.72576843189158e+02,sinkhorn_cellsim
4.538954e+02,45461,1.83746917793228e-05,3.40667494663709e-02,6.72576843690077e+02,sinkhorn_cellsim
4.540951e+02,45481,1.83591865828891e-05,3.40667494956763e-02,6.72576844190853e+02,sinkhorn_cellsim
4.542947e+02,45501,1.83439482823795e-05,3.40667495240369e-02,6.72576844691484e+02,sinkhorn_cellsim
4.544944e+02,45521,1.83288261034055e-05,3.40667495516513e-02,6.72576845191966e+02,sinkhorn_cellsim
4.546940e+02,45541,1.83138086122354e-05,3.40667495787141e-02,6.72576845692296e+02,sinkhorn_cellsim
4.548936e+02,45561,1.82988947616244e-05,3.40667496054193e-02,6.72576846192468e+02,sinkhorn_cellsim
4.550933e+02,45581,1.82841007876956e-05,3.40667496319593e-02,6.72576846692477e+02,sinkhorn_cellsim
4.552929e+02,45601,1.82693923979273e-05,3.40667496585233e-02,6.72576847192319e+02,sinkhorn_cellsim
4.554926e+02,45621,1.82547620179754e-05,3.40667496853004e-02,6.72576847691987e+02,sinkhorn_cellsim
4.556922e+02,45641,1.82402015325192e-05,3.40667497124771e-02,6.72576848191476e+02,sinkhorn_cellsim
4.558919e+02,45661,1.82257022895617e-05,3.40667497402398e-02,6.72576848690778e+02,sinkhorn_cellsim
4.560915e+02,45681,1.82112551074751e-05,3.40667497687731e-02,6.72576849189887e+02,sinkhorn_cellsim
4.562912e+02,45701,1.81968502947728e-05,3.40667497982605e-02,6.72576849688794e+02,sinkhorn_cellsim
4.564908e+02,45721,1.81824776496845e-05,3.40667498288860e-02,6.72576850187491e+02,sinkhorn_cellsim
4.566904e+02,45741,1.81681264861180e-05,3.40667498608318e-02,6.72576850685970e+02,sinkhorn_cellsim
4.568901e+02,45761,1.81538834365076e-05,3.40667498942806e-02,6.72576851184222e+02,sinkhorn_cellsim
4.570897e+02,45781,1.81397114776431e-05,3.40667499294145e-02,6.72576851682236e+02,sinkhorn_cellsim
4.572894e+02,45801,1.81255252907382e-05,3.40667499664159e-02,6.72576852180003e+02,sinkhorn_cellsim
4.574890e+02,45821,1.81113121986380e-05,3.40667500054673e-02,6.72576852677513e+02,sinkhorn_cellsim
4.576886e+02,45841,1.80970591171664e-05,3.40667500467522e-02,6.72576853174754e+02,sinkhorn_cellsim
4.578883e+02,45861,1.80827525908641e-05,3.40667500904530e-02,6.72576853671714e+02,sinkhorn_cellsim
4.580879e+02,45881,1.80683787966392e-05,3.40667501367540e-02,6.72576854168381e+02,sinkhorn_cellsim
4.582876e+02,45901,1.80539235809420e-05,3.40667501858388e-02,6.72576854664743e+02,sinkhorn_cellsim
4.584872e+02,45921,1.80394178412209e-05,3.40667502378929e-02,6.72576855160787e+02,sinkhorn_cellsim
4.586869e+02,45941,1.80249046227242e-05,3.40667502931019e-02,6.72576855656499e+02,sinkhorn_cellsim
4.588865e+02,45961,1.80103143064400e-05,3.40667503516507e-02,6.72576856151864e+02,sinkhorn_cellsim
4.590862e+02,45981,1.79956259816093e-05,3.40667504137267e-02,6.72576856646870e+02,sinkhorn_cellsim
4.592858e+02,46001,1.79808993210663e-05,3.40667504795159e-02,6.72576857141500e+02,sinkhorn_cellsim
4.594855e+02,46021,1.79660411872921e-05,3.40667505492052e-02,6.72576857635738e+02,sinkhorn_cellsim
4.596851e+02,46041,1.79514656322914e-05,3.40667506229811e-02,6.72576858129571e+02,sinkhorn_cellsim
4.598847e+02,46061,1.79369866162315e-05,3.40667507010294e-02,6.72576858622980e+02,sinkhorn_cellsim
4.600844e+02,46081,1.79227171074035e-05,3.40667507835359e-02,6.72576859115950e+02,sinkhorn_cellsim
4.602840e+02,46101,1.79086223264069e-05,3.40667508706843e-02,6.72576859608463e+02,sinkhorn_cellsim
4.604836e+02,46121,1.78957279680882e-05,3.40667509626570e-02,6.72576860100503e+02,sinkhorn_cellsim
4.606833e+02,46141,1.78833630675351e-05,3.40667510596339e-02,6.72576860592051e+02,sinkhorn_cellsim
4.608829e+02,46161,1.78709005730245e-05,3.40667511617929e-02,6.72576861083091e+02,sinkhorn_cellsim
4.610826e+02,46181,1.78587203509118e-05,3.40667512693074e-02,6.72576861573604e+02,sinkhorn_cellsim
4.612822e+02,46201,1.78465534340624e-05,3.40667513823471e-02,6.72576862063573e+02,sinkhorn_cellsim
4.614818e+02,46221,1.78342047747980e-05,3.40667515010762e-02,6.72576862552979e+02,sinkhorn_cellsim
4.616815e+02,46241,1.78222377383724e-05,3.40667516256537e-02,6.72576863041804e+02,sinkhorn_cellsim
4.618811e+02,46261,1.78105360258562e-05,3.40667517562311e-02,6.72576863530031e+02,sinkhorn_cellsim
4.620808e+02,46281,1.77989884456142e-05,3.40667518929526e-02,6.72576864017641e+02,sinkhorn_cellsim
4.622804e+02,46301,1.77877174116617e-05,3.40667520359532e-02,6.72576864504617e+02,sinkhorn_cellsim
4.624801e+02,46321,1.77762787967160e-05,3.40667521853585e-02,6.72576864990943e+02,sinkhorn_cellsim
4.626797e+02,46341,1.77648429586370e-05,3.40667523412822e-02,6.72576865476600e+02,sinkhorn_cellsim
4.628793e+02,46361,1.77531755276597e-05,3.40667525038270e-02,6.72576865961573e+02,sinkhorn_cellsim
4.630790e+02,46381,1.77413314298491e-05,3.40667526730814e-02,6.72576866445846e+02,sinkhorn_cellsim
4.632786e+02,46401,1.77293305858168e-05,3.40667528491192e-02,6.72576866929404e+02,sinkhorn_cellsim
4.634783e+02,46421,1.77173413643035e-05,3.40667530319999e-02,6.72576867412232e+02,sinkhorn_cellsim
4.636779e+02,46441,1.77054770873096e-05,3.40667532217656e-02,6.72576867894317e+02,sinkhorn_cellsim
4.638775e+02,46461,1.76933583816830e-05,3.40667534184395e-02,6.72576868375647e+02,sinkhorn_cellsim
4.640772e+02,46481,1.76809638981772e-05,3.40667536220276e-02,6.72576868856210e+02,sinkhorn_cellsim
4.642768e+02,46501,1.76684413943566e-05,3.40667538325153e-02,6.72576869335995e+02,sinkhorn_cellsim
4.644765e+02,46521,1.76559815044786e-05,3.40667540498674e-02,6.72576869814995e+02,sinkhorn_cellsim
4.646761e+02,46541,1.76436819379188e-05,3.40667542740271e-02,6.72576870293200e+02,sinkhorn_cellsim
4.648758e+02,46561,1.76314748361074e-05,3.40667545049158e-02,6.72576870770604e+02,sinkhorn_cellsim
4.650754e+02,46581,1.76189964475292e-05,3.40667547424317e-02,6.72576871247203e+02,sinkhorn_cellsim
4.652751e+02,46601,1.76062914303750e-05,3.40667549864505e-02,6.72576871722993e+02,sinkhorn_cellsim
4.654747e+02,46621,1.75935579946645e-05,3.40667552368249e-02,6.72576872197973e+02,sinkhorn_cellsim
4.656744e+02,46641,1.75805442997463e-05,3.40667554933834e-02,6.72576872672141e+02,sinkhorn_cellsim
4.658740e+02,46661,1.75672699479417e-05,3.40667557559328e-02,6.72576873145500e+02,sinkhorn_cellsim
4.660737e+02,46681,1.75537581343496e-05,3.40667560242561e-02,6.72576873618051e+02,sinkhorn_cellsim
4.662733e+02,46701,1.75400014172312e-05,3.40667562981152e-02,6.72576874089801e+02,sinkhorn_cellsim
4.664729e+02,46721,1.75263583420018e-05,3.40667565772504e-02,6.72576874560755e+02,sinkhorn_cellsim
4.666726e+02,46741,1.75127379726419e-05,3.40667568613809e-02,6.72576875030921e+02,sinkhorn_cellsim
4.668723e+02,46761,1.74998095669755e-05,3.40667571502081e-02,6.72576875500309e+02,sinkhorn_cellsim
4.670719e+02,46781,1.74871424335564e-05,3.40667574434144e-02,6.72576875968929e+02,sinkhorn_cellsim
4.672716e+02,46801,1.74745286086060e-05,3.40667577406665e-02,6.72576876436795e+02,sinkhorn_cellsim
4.674712e+02,46821,1.74619118074845e-05,3.40667580416170e-02,6.72576876903920e+02,sinkhorn_cellsim
4.676709e+02,46841,1.74493510114040e-05,3.40667583459045e-02,6.72576877370319e+02,sinkhorn_cellsim
4.678705e+02,46861,1.74366099425689e-05,3.40667586531577e-02,6.72576877836010e+02,sinkhorn_cellsim
4.680702e+02,46881,1.74236129178484e-05,3.40667589629966e-02,6.72576878301008e+02,sinkhorn_cellsim
4.682698e+02,46901,1.74103667940553e-05,3.40667592750343e-02,6.72576878765334e+02,sinkhorn_cellsim
4.684694e+02,46921,1.73968792076604e-05,3.40667595888792e-02,6.72576879229007e+02,sinkhorn_cellsim
4.686691e+02,46941,1.73831585542264e-05,3.40667599041368e-02,6.72576879692046e+02,sinkhorn_cellsim
4.688688e+02,46961,1.73692139348555e-05,3.40667602204140e-02,6.72576880154474e+02,sinkhorn_cellsim
4.690684e+02,46981,1.73550551425341e-05,3.40667605373187e-02,6.72576880616312e+02,sinkhorn_cellsim
4.692680e+02,47001,1.73406926162313e-05,3.40667608544623e-02,6.72576881077581e+02,sinkhorn_cellsim
4.694677e+02,47021,1.73263296364736e-05,3.40667611714633e-02,6.72576881538304e+02,sinkhorn_cellsim
4.696673e+02,47041,1.73125365469556e-05,3.40667614879474e-02,6.72576881998504e+02,sinkhorn_cellsim
4.698670e+02,47061,1.72994510199296e-05,3.40667618035500e-02,6.72576882458202e+02,sinkhorn_cellsim
4.700666e+02,47081,1.72872645460589e-05,3.40667621179182e-02,6.72576882917423e+02,sinkhorn_cellsim
4.702663e+02,47101,1.72750879829676e-05,3.40667624307111e-02,6.72576883376187e+02,sinkhorn_cellsim
4.704659e+02,47121,1.72629077910344e-05,3.40667627416029e-02,6.72576883834517e+02,sinkhorn_cellsim
4.706655e+02,47141,1.72505935388546e-05,3.40667630502818e-02,6.72576884292435e+02,sinkhorn_cellsim
4.708652e+02,47161,1.72381539952052e-05,3.40667633564534e-02,6.72576884749963e+02,sinkhorn_cellsim
4.710648e+02,47181,1.72255981278656e-05,3.40667636598391e-02,6.72576885207121e+02,sinkhorn_cellsim
4.712645e+02,47201,1.72129350464078e-05,3.40667639601791e-02,6.72576885663930e+02,sinkhorn_cellsim
4.714641e+02,47221,1.72001739807661e-05,3.40667642572307e-02,6.72576886120410e+02,sinkhorn_cellsim
4.716637e+02,47241,1.71873242355798e-05,3.40667645507697e-02,6.72576886576579e+02,sinkhorn_cellsim
4.718634e+02,47261,1.71743951515300e-05,3.40667648405910e-02,6.72576887032456e+02,sinkhorn_cellsim
4.720630e+02,47281,1.71613960764814e-05,3.40667651265074e-02,6.72576887488060e+02,sinkhorn_cellsim
4.722627e+02,47301,1.71483363331806e-05,3.40667654083497e-02,6.72576887943407e+02,sinkhorn_cellsim
4.724623e+02,47321,1.71352251722884e-05,3.40667656859674e-02,6.72576888398513e+02,sinkhorn_cellsim
4.726620e+02,47341,1.71220737888588e-05,3.40667659592280e-02,6.72576888853395e+02,sinkhorn_cellsim
4.728616e+02,47361,1.71091745692656e-05,3.40667662280147e-02,6.72576889308066e+02,sinkhorn_cellsim
4.730612e+02,47381,1.70962505176040e-05,3.40667664922288e-02,6.72576889762542e+02,sinkhorn_cellsim
4.732609e+02,47401,1.70833100250608e-05,3.40667667517868e-02,6.72576890216834e+02,sinkhorn_cellsim
4.734605e+02,47421,1.70704555873444e-05,3.40667670066212e-02,6.72576890670957e+02,sinkhorn_cellsim
4.736601e+02,47441,1.70576616390097e-05,3.40667672566777e-02,6.72576891124921e+02,sinkhorn_cellsim
4.738598e+02,47461,1.70448699910343e-05,3.40667675019176e-02,6.72576891578739e+02,sinkhorn_cellsim
4.740594e+02,47481,1.70320883446345e-05,3.40667677423135e-02,6.72576892032419e+02,sinkhorn_cellsim
4.742591e+02,47501,1.70193241316483e-05,3.40667679778512e-02,6.72576892485973e+02,sinkhorn_cellsim
4.744587e+02,47521,1.70065845168810e-05,3.40667682085276e-02,6.72576892939410e+02,sinkhorn_cellsim
4.746583e+02,47541,1.69938763813275e-05,3.40667684343503e-02,6.72576893392737e+02,sinkhorn_cellsim
4.748580e+02,47561,1.69812063277779e-05,3.40667686553357e-02,6.72576893845964e+02,sinkhorn_cellsim
4.750576e+02,47581,1.69685806557046e-05,3.40667688715104e-02,6.72576894299098e+02,sinkhorn_cellsim
4.752573e+02,47601,1.69560053798445e-05,3.40667690829080e-02,6.72576894752144e+02,sinkhorn_cellsim
4.754569e+02,47621,1.69434862078155e-05,3.40667692895707e-02,6.72576895205111e+02,sinkhorn_cellsim
4.756565e+02,47641,1.69310285622360e-05,3.40667694915459e-02,6.72576895658004e+02,sinkhorn_cellsim
4.758562e+02,47661,1.69186375653630e-05,3.40667696888879e-02,6.72576896110829e+02,sinkhorn_cellsim
4.760558e+02,47681,1.69063180415872e-05,3.40667698816565e-02,6.72576896563590e+02,sinkhorn_cellsim
4.762555e+02,47701,1.68940745308563e-05,3.40667700699155e-02,6.72576897016293e+02,sinkhorn_cellsim
4.764551e+02,47721,1.68819112904793e-05,3.40667702537328e-02,6.72576897468942e+02,sinkhorn_cellsim
4.766547e+02,47741,1.68698322867721e-05,3.40667704331804e-02,6.72576897921541e+02,sinkhorn_cellsim
4.768544e+02,47761,1.68578412183798e-05,3.40667706083332e-02,6.72576898374093e+02,sinkhorn_cellsim
4.770540e+02,47781,1.68459415183691e-05,3.40667707792681e-02,6.72576898826603e+02,sinkhorn_cellsim
4.772537e+02,47801,1.68341363552383e-05,3.40667709460645e-02,6.72576899279073e+02,sinkhorn_cellsim
4.774533e+02,47821,1.68224286423850e-05,3.40667711088039e-02,6.72576899731507e+02,sinkhorn_cellsim
4.776529e+02,47841,1.68108210562138e-05,3.40667712675675e-02,6.72576900183906e+02,sinkhorn_cellsim
4.778526e+02,47861,1.67993160255943e-05,3.40667714224394e-02,6.72576900636274e+02,sinkhorn_cellsim
