time(s),iter,infeas,ot_objective,dual
3.265353e+03,50761,1.39047505433289e-04,6.63280774399127e-02,6.54459345022856e+02,sinkhorn_cellsim
3.266639e+03,50781,1.38983966121606e-04,6.63280813673131e-02,6.54459356628965e+02,sinkhorn_cellsim
3.267926e+03,50801,1.38921296000685e-04,6.63280852289826e-02,6.54459368232252e+02,sinkhorn_cellsim
3.269212e+03,50821,1.38859340290816e-04,6.63280890271561e-02,6.54459379832783e+02,sinkhorn_cellsim
3.270498e+03,50841,1.38798227842691e-04,6.63280927640107e-02,6.54459391430621e+02,sinkhorn_cellsim
3.271785e+03,50861,1.38737665622593e-04,6.63280964416639e-02,6.54459403025824e+02,sinkhorn_cellsim
3.273071e+03,50881,1.38677520330760e-04,6.63281000621747e-02,6.54459414618446e+02,sinkhorn_cellsim
3.274357e+03,50901,1.38617748412389e-04,6.63281036275415e-02,6.54459426208538e+02,sinkhorn_cellsim
3.275644e+03,50921,1.38558564452706e-04,6.63281071397047e-02,6.54459437796146e+02,sinkhorn_cellsim
3.276930e+03,50941,1.38499882945550e-04,6.63281106005456e-02,6.54459449381312e+02,sinkhorn_cellsim
3.278216e+03,50961,1.38441618846288e-04,6.63281140118892e-02,6.54459460964077e+02,sinkhorn_cellsim
3.279503e+03,50981,1.38383723506834e-04,6.63281173755037e-02,6.54459472544477e+02,sinkhorn_cellsim
3.280789e+03,51001,1.38326484455889e-04,6.63281206931030e-02,6.54459484122544e+02,sinkhorn_cellsim
3.282076e+03,51021,1.38269686566207e-04,6.63281239663492e-02,6.54459495698310e+02,sinkhorn_cellsim
3.283362e+03,51041,1.38213359084992e-04,6.63281271968517e-02,6.54459507271802e+02,sinkhorn_cellsim
3.284648e+03,51061,1.38157477588371e-04,6.63281303861713e-02,6.54459518843044e+02,sinkhorn_cellsim
3.285935e+03,51081,1.38102151396031e-04,6.63281335358214e-02,6.54459530412058e+02,sinkhorn_cellsim
3.287221e+03,51101,1.38047612593745e-04,6.63281366472694e-02,6.54459541978864e+02,sinkhorn_cellsim
3.288507e+03,51121,1.37993684684623e-04,6.63281397219381e-02,6.54459553543480e+02,sinkhorn_cellsim
3.289794e+03,51141,1.37940146287024e-04,6.63281427612109e-02,6.54459565105919e+02,sinkhorn_cellsim
3.291080e+03,51161,1.37886806993082e-04,6.63281457664271e-02,6.54459576666193e+02,sinkhorn_cellsim
3.292367e+03,51181,1.37833695516508e-04,6.63281487388915e-02,6.54459588224314e+02,sinkhorn_cellsim
3.293653e+03,51201,1.37780922727242e-04,6.63281516798706e-02,6.54459599780289e+02,sinkhorn_cellsim
3.294939e+03,51221,1.37728441162781e-04,6.63281545905957e-02,6.54459611334124e+02,sinkhorn_cellsim
3.296226e+03,51241,1.37676244507418e-04,6.63281574722679e-02,6.54459622885822e+02,sinkhorn_cellsim
3.297512e+03,51261,1.37624553534789e-04,6.63281603260538e-02,6.54459634435387e+02,sinkhorn_cellsim
3.298798e+03,51281,1.37572916749408e-04,6.63281631530922e-02,6.54459645982817e+02,sinkhorn_cellsim
3.300085e+03,51301,1.37521315032480e-04,6.63281659544949e-02,6.54459657528112e+02,sinkhorn_cellsim
3.301371e+03,51321,1.37469671739679e-04,6.63281687313450e-02,6.54459669071268e+02,sinkhorn_cellsim
3.302658e+03,51341,1.37417968100413e-04,6.63281714847019e-02,6.54459680612281e+02,sinkhorn_cellsim
3.303944e+03,51361,1.37366141180958e-04,6.63281742156008e-02,6.54459692151144e+02,sinkhorn_cellsim
3.305230e+03,51381,1.37314167399146e-04,6.63281769250559e-02,6.54459703687852e+02,sinkhorn_cellsim
3.306517e+03,51401,1.37262023702113e-04,6.63281796140577e-02,6.54459715222394e+02,sinkhorn_cellsim
3.307803e+03,51421,1.37209687735451e-04,6.63281822835795e-02,6.54459726754763e+02,sinkhorn_cellsim
3.309089e+03,51441,1.37157138052658e-04,6.63281849345735e-02,6.54459738284948e+02,sinkhorn_cellsim
3.310376e+03,51461,1.37104455787835e-04,6.63281875679743e-02,6.54459749812937e+02,sinkhorn_cellsim
3.311662e+03,51481,1.37051671548237e-04,6.63281901847000e-02,6.54459761338721e+02,sinkhorn_cellsim
3.312948e+03,51501,1.36998827776263e-04,6.63281927856509e-02,6.54459772862287e+02,sinkhorn_cellsim
3.314235e+03,51521,1.36945786214798e-04,6.63281953717126e-02,6.54459784383623e+02,sinkhorn_cellsim
3.315521e+03,51541,1.36892536615124e-04,6.63281979437536e-02,6.54459795902717e+02,sinkhorn_cellsim
3.316808e+03,51561,1.36839177845692e-04,6.63282005026283e-02,6.54459807419559e+02,sinkhorn_cellsim
3.318094e+03,51581,1.36785818908211e-04,6.63282030491762e-02,6.54459818934138e+02,sinkhorn_cellsim
3.319380e+03,51601,1.36732238481922e-04,6.63282055842210e-02,6.54459830446441e+02,sinkhorn_cellsim
3.320667e+03,51621,1.36678623610941e-04,6.63282081085728e-02,6.54459841956461e+02,sinkhorn_cellsim
3.321953e+03,51641,1.36625007797533e-04,6.63282106230243e-02,6.54459853464189e+02,sinkhorn_cellsim
3.323239e+03,51661,1.36571131284800e-04,6.63282131283542e-02,6.54459864969617e+02,sinkhorn_cellsim
3.324526e+03,51681,1.36517144071293e-04,6.63282156253248e-02,6.54459876472739e+02,sinkhorn_cellsim
3.325812e+03,51701,1.36463043736214e-04,6.63282181146815e-02,6.54459887973551e+02,sinkhorn_cellsim
3.327099e+03,51721,1.36408783053226e-04,6.63282205971516e-02,6.54459899472051e+02,sinkhorn_cellsim
3.328385e+03,51741,1.36354448384916e-04,6.63282230734447e-02,6.54459910968237e+02,sinkhorn_cellsim
3.329671e+03,51761,1.36300188252801e-04,6.63282255442486e-02,6.54459922462111e+02,sinkhorn_cellsim
3.330958e+03,51781,1.36245690881877e-04,6.63282280102322e-02,6.54459933953677e+02,sinkhorn_cellsim
3.332244e+03,51801,1.36191027330551e-04,6.63282304720407e-02,6.54459945442941e+02,sinkhorn_cellsim
3.333530e+03,51821,1.36136485998557e-04,6.63282329302968e-02,6.54459956929911e+02,sinkhorn_cellsim
3.334817e+03,51841,1.36081950682912e-04,6.63282353855953e-02,6.54459968414597e+02,sinkhorn_cellsim
3.336103e+03,51861,1.36027415964958e-04,6.63282378385053e-02,6.54459979897013e+02,sinkhorn_cellsim
3.337390e+03,51881,1.35972984078700e-04,6.63282402895678e-02,6.54459991377173e+02,sinkhorn_cellsim
3.338676e+03,51901,1.35918582375555e-04,6.63282427392911e-02,6.54460002855097e+02,sinkhorn_cellsim
3.339962e+03,51921,1.35864304890747e-04,6.63282451881522e-02,6.54460014330804e+02,sinkhorn_cellsim
3.341249e+03,51941,1.35810304218313e-04,6.63282476365941e-02,6.54460025804318e+02,sinkhorn_cellsim
3.342535e+03,51961,1.35756538720364e-04,6.63282500850239e-02,6.54460037275662e+02,sinkhorn_cellsim
3.343822e+03,51981,1.35703030973314e-04,6.63282525338120e-02,6.54460048744864e+02,sinkhorn_cellsim
3.345108e+03,52001,1.35649795191464e-04,6.63282549832896e-02,6.54460060211954e+02,sinkhorn_cellsim
3.346394e+03,52021,1.35596841262015e-04,6.63282574337501e-02,6.54460071676960e+02,sinkhorn_cellsim
3.347681e+03,52041,1.35544197396392e-04,6.63282598854464e-02,6.54460083139916e+02,sinkhorn_cellsim
3.348967e+03,52061,1.35491900371850e-04,6.63282623385941e-02,6.54460094600856e+02,sinkhorn_cellsim
3.350253e+03,52081,1.35440157886374e-04,6.63282647933706e-02,6.54460106059813e+02,sinkhorn_cellsim
3.351540e+03,52101,1.35389047793077e-04,6.63282672499227e-02,6.54460117516824e+02,sinkhorn_cellsim
3.352826e+03,52121,1.35338547614650e-04,6.63282697083721e-02,6.54460128971925e+02,sinkhorn_cellsim
3.354112e+03,52141,1.35288642225190e-04,6.63282721688325e-02,6.54460140425151e+02,sinkhorn_cellsim
3.355399e+03,52161,1.35239552061816e-04,6.63282746314360e-02,6.54460151876538e+02,sinkhorn_cellsim
3.356685e+03,52181,1.35191358580121e-04,6.63282770963768e-02,6.54460163326121e+02,sinkhorn_cellsim
3.357972e+03,52201,1.35144936908762e-04,6.63282795639969e-02,6.54460174773930e+02,sinkhorn_cellsim
3.359258e+03,52221,1.35099561688061e-04,6.63282820349221e-02,6.54460186219990e+02,sinkhorn_cellsim
3.360544e+03,52241,1.35055225077360e-04,6.63282845103117e-02,6.54460197664316e+02,sinkhorn_cellsim
3.361831e+03,52261,1.35012148059318e-04,6.63282869922809e-02,6.54460209106908e+02,sinkhorn_cellsim
3.363117e+03,52281,1.34969775136599e-04,6.63282894846505e-02,6.54460220547735e+02,sinkhorn_cellsim
3.364404e+03,52301,1.34928113563089e-04,6.63282919942386e-02,6.54460231986715e+02,sinkhorn_cellsim
3.365690e+03,52321,1.34887243337470e-04,6.63282945331251e-02,6.54460243423677e+02,sinkhorn_cellsim
3.366976e+03,52341,1.34847454380885e-04,6.63282971225852e-02,6.54460254858298e+02,sinkhorn_cellsim
3.368263e+03,52361,1.34808650500933e-04,6.63282997999405e-02,6.54460266289985e+02,sinkhorn_cellsim
3.369549e+03,52381,1.34770918902543e-04,6.63283026304450e-02,6.54460277717684e+02,sinkhorn_cellsim
3.370835e+03,52401,1.34734232110134e-04,6.63283057278487e-02,6.54460289139529e+02,sinkhorn_cellsim
3.372122e+03,52421,1.34698452184481e-04,6.63283092897271e-02,6.54460300552261e+02,sinkhorn_cellsim
3.373408e+03,52441,1.34663562245205e-04,6.63283136574528e-02,6.54460311950207e+02,sinkhorn_cellsim
3.374694e+03,52461,1.34629555105998e-04,6.63283194158712e-02,6.54460323323586e+02,sinkhorn_cellsim
3.375981e+03,52481,1.34596564740655e-04,6.63283275525473e-02,6.54460334655707e+02,sinkhorn_cellsim
3.377267e+03,52501,1.34564522815933e-04,6.63283396936063e-02,6.54460345918605e+02,sinkhorn_cellsim
3.378554e+03,52521,1.34533226896955e-04,6.63283584002829e-02,6.54460357066852e+02,sinkhorn_cellsim
3.379840e+03,52541,1.34502596062415e-04,6.63283873968027e-02,6.54460368030448e+02,sinkhorn_cellsim
3.381126e+03,52561,1.34472621620146e-04,6.63284313412192e-02,6.54460378710895e+02,sinkhorn_cellsim
3.382413e+03,52581,1.34443484485465e-04,6.63284944266540e-02,6.54460388989846e+02,sinkhorn_cellsim
3.383699e+03,52601,1.34415179453073e-04,6.63285773516333e-02,6.54460398761460e+02,sinkhorn_cellsim
3.384985e+03,52621,1.34387805994918e-04,6.63286741031257e-02,6.54460407983625e+02,sinkhorn_cellsim
3.386272e+03,52641,1.34361196828353e-04,6.63287723806667e-02,6.54460416710705e+02,sinkhorn_cellsim
3.387558e+03,52661,1.34335385756570e-04,6.63288592707610e-02,6.54460425069447e+02,sinkhorn_cellsim
3.388845e+03,52681,1.34310409558455e-04,6.63289273630273e-02,6.54460433197116e+02,sinkhorn_cellsim
3.390131e+03,52701,1.34286018580336e-04,6.63289760226170e-02,6.54460441196702e+02,sinkhorn_cellsim
3.391417e+03,52721,1.34262253295813e-04,6.63290086798181e-02,6.54460449129426e+02,sinkhorn_cellsim
3.392704e+03,52741,1.34239192305114e-04,6.63290297997779e-02,6.54460457026869e+02,sinkhorn_cellsim
3.393990e+03,52761,1.34217663280385e-04,6.63290432532868e-02,6.54460464904246e+02,sinkhorn_cellsim
3.395276e+03,52781,1.34196622061139e-04,6.63290518726034e-02,6.54460472768853e+02,sinkhorn_cellsim
3.396563e+03,52801,1.34175907466008e-04,6.63290575548698e-02,6.54460480624365e+02,sinkhorn_cellsim
3.397849e+03,52821,1.34155493958846e-04,6.63290615083532e-02,6.54460488472795e+02,sinkhorn_cellsim
3.399135e+03,52841,1.34135355775622e-04,6.63290644788782e-02,6.54460496315364e+02,sinkhorn_cellsim
3.400422e+03,52861,1.34115466971907e-04,6.63290669167532e-02,6.54460504152882e+02,sinkhorn_cellsim
3.401708e+03,52881,1.34095801466419e-04,6.63290690886850e-02,6.54460511985922e+02,sinkhorn_cellsim
3.402995e+03,52901,1.34076333075637e-04,6.63290711492824e-02,6.54460519814915e+02,sinkhorn_cellsim
3.404281e+03,52921,1.34057035547147e-04,6.63290731855371e-02,6.54460527640192e+02,sinkhorn_cellsim
3.405567e+03,52941,1.34038049469780e-04,6.63290752440746e-02,6.54460535462017e+02,sinkhorn_cellsim
3.406854e+03,52961,1.34019695989725e-04,6.63290773476968e-02,6.54460543280603e+02,sinkhorn_cellsim
3.408140e+03,52981,1.34001954287084e-04,6.63290795053586e-02,6.54460551096122e+02,sinkhorn_cellsim
3.409426e+03,53001,1.33984510863869e-04,6.63290817181596e-02,6.54460558908722e+02,sinkhorn_cellsim
3.410713e+03,53021,1.33967299401768e-04,6.63290839829224e-02,6.54460566718522e+02,sinkhorn_cellsim
3.411999e+03,53041,1.33950542474390e-04,6.63290862943125e-02,6.54460574525625e+02,sinkhorn_cellsim
3.413286e+03,53061,1.33934236793599e-04,6.63290886460867e-02,6.54460582330121e+02,sinkhorn_cellsim
3.414572e+03,53081,1.33918184245781e-04,6.63290910318069e-02,6.54460590132084e+02,sinkhorn_cellsim
3.415858e+03,53101,1.33902329636780e-04,6.63290934452447e-02,6.54460597931580e+02,sinkhorn_cellsim
3.417145e+03,53121,1.33887137823556e-04,6.63290958805902e-02,6.54460605728667e+02,sinkhorn_cellsim
3.418431e+03,53141,1.33872444334445e-04,6.63290983325495e-02,6.54460613523393e+02,sinkhorn_cellsim
3.419717e+03,53161,1.33857808568810e-04,6.63291007963780e-02,6.54460621315804e+02,sinkhorn_cellsim
3.421004e+03,53181,1.33843067370672e-04,6.63291032678744e-02,6.54460629105938e+02,sinkhorn_cellsim
3.422290e+03,53201,1.33828196577158e-04,6.63291057433549e-02,6.54460636893828e+02,sinkhorn_cellsim
3.423577e+03,53221,1.33813223673281e-04,6.63291082196135e-02,6.54460644679507e+02,sinkhorn_cellsim
3.424863e+03,53241,1.33798237990066e-04,6.63291106938807e-02,6.54460652462999e+02,sinkhorn_cellsim
3.426149e+03,53261,1.33783388713637e-04,6.63291131637831e-02,6.54460660244329e+02,sinkhorn_cellsim
3.427436e+03,53281,1.33768597887731e-04,6.63291156273001e-02,6.54460668023518e+02,sinkhorn_cellsim
3.428722e+03,53301,1.33753646502712e-04,6.63291180827247e-02,6.54460675800584e+02,sinkhorn_cellsim
3.430008e+03,53321,1.33738473499277e-04,6.63291205286295e-02,6.54460683575543e+02,sinkhorn_cellsim
3.431295e+03,53341,1.33723020256325e-04,6.63291229638334e-02,6.54460691348409e+02,sinkhorn_cellsim
3.432581e+03,53361,1.33707299953750e-04,6.63291253873722e-02,6.54460699119195e+02,sinkhorn_cellsim
3.433868e+03,53381,1.33693596853298e-04,6.63291277984723e-02,6.54460706887909e+02,sinkhorn_cellsim
3.435154e+03,53401,1.33679473903476e-04,6.63291301965299e-02,6.54460714654562e+02,sinkhorn_cellsim
3.436440e+03,53421,1.33664856977870e-04,6.63291325810874e-02,6.54460722419160e+02,sinkhorn_cellsim
3.437727e+03,53441,1.33649726259665e-04,6.63291349518184e-02,6.54460730181708e+02,sinkhorn_cellsim
3.439013e+03,53461,1.33634061435733e-04,6.63291373085118e-02,6.54460737942211e+02,sinkhorn_cellsim
3.440300e+03,53481,1.33617841694459e-04,6.63291396510562e-02,6.54460745700673e+02,sinkhorn_cellsim
3.441586e+03,53501,1.33601045729943e-04,6.63291419794326e-02,6.54460753457093e+02,sinkhorn_cellsim
3.442872e+03,53521,1.33583651750244e-04,6.63291442937011e-02,6.54460761211474e+02,sinkhorn_cellsim
3.444159e+03,53541,1.33565637478711e-04,6.63291465939932e-02,6.54460768963813e+02,sinkhorn_cellsim
3.445445e+03,53561,1.33546980155410e-04,6.63291488805063e-02,6.54460776714109e+02,sinkhorn_cellsim
3.446731e+03,53581,1.33527660575768e-04,6.63291511534955e-02,6.54460784462360e+02,sinkhorn_cellsim
3.448018e+03,53601,1.33507680179142e-04,6.63291534132710e-02,6.54460792208559e+02,sinkhorn_cellsim
3.449304e+03,53621,1.33487160255485e-04,6.63291556601908e-02,6.54460799952703e+02,sinkhorn_cellsim
3.450590e+03,53641,1.33466143894093e-04,6.63291578946601e-02,6.54460807694783e+02,sinkhorn_cellsim
3.451877e+03,53661,1.33444426945981e-04,6.63291601171270e-02,6.54460815434792e+02,sinkhorn_cellsim
3.453163e+03,53681,1.33421992276738e-04,6.63291623280802e-02,6.54460823172721e+02,sinkhorn_cellsim
3.454450e+03,53701,1.33398997334669e-04,6.63291645280466e-02,6.54460830908560e+02,sinkhorn_cellsim
3.455736e+03,53721,1.33375730728859e-04,6.63291667175907e-02,6.54460838642295e+02,sinkhorn_cellsim
3.457022e+03,53741,1.33351819780291e-04,6.63291688973120e-02,6.54460846373914e+02,sinkhorn_cellsim
3.458309e+03,53761,1.33327626591556e-04,6.63291710678435e-02,6.54460854103403e+02,sinkhorn_cellsim
3.459595e+03,53781,1.33303161086661e-04,6.63291732298518e-02,6.54460861830746e+02,sinkhorn_cellsim
3.460881e+03,53801,1.33277814419988e-04,6.63291753840351e-02,6.54460869555924e+02,sinkhorn_cellsim
3.462168e+03,53821,1.33251556904941e-04,6.63291775311212e-02,6.54460877278920e+02,sinkhorn_cellsim
3.463454e+03,53841,1.33224358258729e-04,6.63291796718688e-02,6.54460884999713e+02,sinkhorn_cellsim
3.464741e+03,53861,1.33196187609760e-04,6.63291818070651e-02,6.54460892718280e+02,sinkhorn_cellsim
3.466027e+03,53881,1.33167202801343e-04,6.63291839375256e-02,6.54460900434598e+02,sinkhorn_cellsim
3.467313e+03,53901,1.33138682439459e-04,6.63291860640930e-02,6.54460908148641e+02,sinkhorn_cellsim
3.468600e+03,53921,1.33110061205620e-04,6.63291881876393e-02,6.54460915860383e+02,sinkhorn_cellsim
3.469886e+03,53941,1.33081200377133e-04,6.63291903090681e-02,6.54460923569794e+02,sinkhorn_cellsim
3.471172e+03,53961,1.33051344494576e-04,6.63291924293181e-02,6.54460931276843e+02,sinkhorn_cellsim
3.472459e+03,53981,1.33020741975603e-04,6.63291945493751e-02,6.54460938981494e+02,sinkhorn_cellsim
3.473745e+03,54001,1.32989416485268e-04,6.63291966702888e-02,6.54460946683710e+02,sinkhorn_cellsim
3.475032e+03,54021,1.32957013318327e-04,6.63291987932083e-02,6.54460954383448e+02,sinkhorn_cellsim
3.476318e+03,54041,1.32923498723360e-04,6.63292009194452e-02,6.54460962080657e+02,sinkhorn_cellsim
3.477604e+03,54061,1.32888838556313e-04,6.63292030505802e-02,6.54460969775273e+02,sinkhorn_cellsim
3.478891e+03,54081,1.32852998353501e-04,6.63292051886572e-02,6.54460977467212e+02,sinkhorn_cellsim
3.480177e+03,54101,1.32815943426543e-04,6.63292073365230e-02,6.54460985156355e+02,sinkhorn_cellsim
3.481463e+03,54121,1.32777638980075e-04,6.63292094984168e-02,6.54460992842526e+02,sinkhorn_cellsim
3.482750e+03,54141,1.32738050235091e-04,6.63292116810067e-02,6.54461000525444e+02,sinkhorn_cellsim
3.484036e+03,54161,1.32697561382803e-04,6.63292138951959e-02,6.54461008204653e+02,sinkhorn_cellsim
3.485323e+03,54181,1.32656730985489e-04,6.63292161592656e-02,6.54461015879389e+02,sinkhorn_cellsim
3.486609e+03,54201,1.32616285390254e-04,6.63292185043389e-02,6.54461023548355e+02,sinkhorn_cellsim
3.487895e+03,54221,1.32575330306918e-04,6.63292209838356e-02,6.54461031209326e+02,sinkhorn_cellsim
3.489182e+03,54241,1.32534474773902e-04,6.63292236897231e-02,6.54461038858476e+02,sinkhorn_cellsim
3.490468e+03,54261,1.32493099559351e-04,6.63292267801381e-02,6.54461046489221e+02,sinkhorn_cellsim
3.491755e+03,54281,1.32452054255291e-04,6.63292305253586e-02,6.54461054090279e+02,sinkhorn_cellsim
3.493041e+03,54301,1.32409785874660e-04,6.63292353814955e-02,6.54461061642513e+02,sinkhorn_cellsim
3.494327e+03,54321,1.32366438436572e-04,6.63292421003676e-02,6.54461069114072e+02,sinkhorn_cellsim
3.495614e+03,54341,1.32322652405087e-04,6.63292518700416e-02,6.54461076453696e+02,sinkhorn_cellsim
3.496900e+03,54361,1.32278048093663e-04,6.63292664310756e-02,6.54461083583580e+02,sinkhorn_cellsim
3.498186e+03,54381,1.32233237599954e-04,6.63292879991261e-02,6.54461090397063e+02,sinkhorn_cellsim
3.499473e+03,54401,1.32189870784159e-04,6.63293186769771e-02,6.54461096772025e+02,sinkhorn_cellsim
3.500759e+03,54421,1.32145976673271e-04,6.63293591287831e-02,6.54461102610428e+02,sinkhorn_cellsim
3.502046e+03,54441,1.32101873836001e-04,6.63294070845777e-02,6.54461107892546e+02,sinkhorn_cellsim
3.503332e+03,54461,1.32058139319990e-04,6.63294573046903e-02,6.54461112700437e+02,sinkhorn_cellsim
3.504618e+03,54481,1.32014403542792e-04,6.63295038604048e-02,6.54461117177944e+02,sinkhorn_cellsim
3.505905e+03,54501,1.31969816751498e-04,6.63295429071198e-02,6.54461121462733e+02,sinkhorn_cellsim
3.507191e+03,54521,1.31924746048568e-04,6.63295735793621e-02,6.54461125648270e+02,sinkhorn_cellsim
3.508477e+03,54541,1.31879751174433e-04,6.63295970295097e-02,6.54461129784986e+02,sinkhorn_cellsim
3.509764e+03,54561,1.31834265387617e-04,6.63296150895686e-02,6.54461133896338e+02,sinkhorn_cellsim
3.511050e+03,54581,1.31788574296029e-04,6.63296294492867e-02,6.54461137992375e+02,sinkhorn_cellsim
3.512337e+03,54601,1.31742666216859e-04,6.63296413785313e-02,6.54461142077314e+02,sinkhorn_cellsim
3.513623e+03,54621,1.31696511888356e-04,6.63296517371110e-02,6.54461146153012e+02,sinkhorn_cellsim
3.514909e+03,54641,1.31649402346486e-04,6.63296610750073e-02,6.54461150220397e+02,sinkhorn_cellsim
3.516196e+03,54661,1.31602927676379e-04,6.63296697335029e-02,6.54461154280033e+02,sinkhorn_cellsim
3.517482e+03,54681,1.31555866898370e-04,6.63296779214222e-02,6.54461158332330e+02,sinkhorn_cellsim
3.518768e+03,54701,1.31508219550160e-04,6.63296857661466e-02,6.54461162377624e+02,sinkhorn_cellsim
3.520055e+03,54721,1.31459921199289e-04,6.63296933457907e-02,6.54461166416213e+02,sinkhorn_cellsim
3.521341e+03,54741,1.31411196985432e-04,6.63297007088614e-02,6.54461170448367e+02,sinkhorn_cellsim
3.522627e+03,54761,1.31361618386250e-04,6.63297078860796e-02,6.54461174474337e+02,sinkhorn_cellsim
3.523914e+03,54781,1.31312267570921e-04,6.63297148974336e-02,6.54461178494358e+02,sinkhorn_cellsim
3.525200e+03,54801,1.31263197042135e-04,6.63297217563798e-02,6.54461182508651e+02,sinkhorn_cellsim
3.526487e+03,54821,1.31213357152818e-04,6.63297284723547e-02,6.54461186517424e+02,sinkhorn_cellsim
3.527773e+03,54841,1.31163114351589e-04,6.63297350522745e-02,6.54461190520877e+02,sinkhorn_cellsim
3.529059e+03,54861,1.31112896774712e-04,6.63297415014497e-02,6.54461194519200e+02,sinkhorn_cellsim
