time(s),iter,infeas,ot_objective,dual
4.042866e+02,35181,2.97784578157403e-05,3.95740726229410e-02,4.45217799989748e+02,sinkhorn_cellsim
4.045162e+02,35201,2.97110410634959e-05,3.95740774570190e-02,4.45217800578190e+02,sinkhorn_cellsim
4.047457e+02,35221,2.96445895178108e-05,3.95740822485031e-02,4.45217801148930e+02,sinkhorn_cellsim
4.049753e+02,35241,2.95769494218581e-05,3.95740869763362e-02,4.45217801702834e+02,sinkhorn_cellsim
4.052049e+02,35261,2.95084670335874e-05,3.95740916212198e-02,4.45217802240809e+02,sinkhorn_cellsim
4.054345e+02,35281,2.94390311777407e-05,3.95740961658896e-02,4.45217802763786e+02,sinkhorn_cellsim
4.056641e+02,35301,2.93692756005748e-05,3.95741005953034e-02,4.45217803272704e+02,sinkhorn_cellsim
4.058937e+02,35321,2.92980782070882e-05,3.95741048967431e-02,4.45217803768490e+02,sinkhorn_cellsim
4.061233e+02,35341,2.92257493367254e-05,3.95741090598404e-02,4.45217804252055e+02,sinkhorn_cellsim
4.063529e+02,35361,2.91526154947839e-05,3.95741130765327e-02,4.45217804724274e+02,sinkhorn_cellsim
4.065825e+02,35381,2.90786926226987e-05,3.95741169409601e-02,4.45217805185987e+02,sinkhorn_cellsim
4.068121e+02,35401,2.90035985101801e-05,3.95741206493223e-02,4.45217805637983e+02,sinkhorn_cellsim
4.070417e+02,35421,2.89280715939595e-05,3.95741241996959e-02,4.45217806081005e+02,sinkhorn_cellsim
4.072713e+02,35441,2.88519004838041e-05,3.95741275918392e-02,4.45217806515742e+02,sinkhorn_cellsim
4.075009e+02,35461,2.87750993673482e-05,3.95741308269792e-02,4.45217806942832e+02,sinkhorn_cellsim
4.077305e+02,35481,2.86980525092172e-05,3.95741339076022e-02,4.45217807362857e+02,sinkhorn_cellsim
4.079600e+02,35501,2.86202018763824e-05,3.95741368372469e-02,4.45217807776353e+02,sinkhorn_cellsim
4.081896e+02,35521,2.85414383710688e-05,3.95741396203081e-02,4.45217808183805e+02,sinkhorn_cellsim
4.084192e+02,35541,2.84628488353702e-05,3.95741422618574e-02,4.45217808585651e+02,sinkhorn_cellsim
4.086488e+02,35561,2.83847008705023e-05,3.95741447674768e-02,4.45217808982291e+02,sinkhorn_cellsim
4.088784e+02,35581,2.83062390766326e-05,3.95741471431127e-02,4.45217809374080e+02,sinkhorn_cellsim
4.091080e+02,35601,2.82277985145494e-05,3.95741493949481e-02,4.45217809761343e+02,sinkhorn_cellsim
4.093376e+02,35621,2.81496427343251e-05,3.95741515292911e-02,4.45217810144369e+02,sinkhorn_cellsim
4.095672e+02,35641,2.80717650848797e-05,3.95741535524822e-02,4.45217810523418e+02,sinkhorn_cellsim
4.097968e+02,35661,2.79938103580962e-05,3.95741554708156e-02,4.45217810898725e+02,sinkhorn_cellsim
4.100264e+02,35681,2.79157004660174e-05,3.95741572904779e-02,4.45217811270502e+02,sinkhorn_cellsim
4.102560e+02,35701,2.78376955954736e-05,3.95741590174952e-02,4.45217811638938e+02,sinkhorn_cellsim
4.104856e+02,35721,2.77595169317953e-05,3.95741606576964e-02,4.45217812004204e+02,sinkhorn_cellsim
4.107152e+02,35741,2.76814254828218e-05,3.95741622166826e-02,4.45217812366457e+02,sinkhorn_cellsim
4.109448e+02,35761,2.76039013149250e-05,3.95741636998067e-02,4.45217812725837e+02,sinkhorn_cellsim
4.111744e+02,35781,2.75262256382587e-05,3.95741651121601e-02,4.45217813082473e+02,sinkhorn_cellsim
4.114040e+02,35801,2.74486583015093e-05,3.95741664585653e-02,4.45217813436480e+02,sinkhorn_cellsim
4.116335e+02,35821,2.73714496561057e-05,3.95741677435722e-02,4.45217813787965e+02,sinkhorn_cellsim
4.118755e+02,35841,2.72942369474222e-05,3.95741689714609e-02,4.45217814137028e+02,sinkhorn_cellsim
4.121051e+02,35861,2.72175158185094e-05,3.95741701462449e-02,4.45217814483757e+02,sinkhorn_cellsim
4.123347e+02,35881,2.71411052981597e-05,3.95741712716789e-02,4.45217814828236e+02,sinkhorn_cellsim
4.125644e+02,35901,2.70648467403185e-05,3.95741723512664e-02,4.45217815170544e+02,sinkhorn_cellsim
4.127940e+02,35921,2.69890632515967e-05,3.95741733882714e-02,4.45217815510750e+02,sinkhorn_cellsim
4.130235e+02,35941,2.69135415632003e-05,3.95741743857282e-02,4.45217815848923e+02,sinkhorn_cellsim
4.132531e+02,35961,2.68381577217581e-05,3.95741753464538e-02,4.45217816185124e+02,sinkhorn_cellsim
4.134827e+02,35981,2.67629060507522e-05,3.95741762730589e-02,4.45217816519413e+02,sinkhorn_cellsim
4.137123e+02,36001,2.66878070791557e-05,3.95741771679612e-02,4.45217816851844e+02,sinkhorn_cellsim
4.139419e+02,36021,2.66128384086007e-05,3.95741780333967e-02,4.45217817182471e+02,sinkhorn_cellsim
4.141714e+02,36041,2.65380073865216e-05,3.95741788714311e-02,4.45217817511340e+02,sinkhorn_cellsim
4.144010e+02,36061,2.64633333593674e-05,3.95741796839723e-02,4.45217817838501e+02,sinkhorn_cellsim
4.146306e+02,36081,2.63888345293946e-05,3.95741804727802e-02,4.45217818163995e+02,sinkhorn_cellsim
4.148601e+02,36101,2.63145530482590e-05,3.95741812394776e-02,4.45217818487866e+02,sinkhorn_cellsim
4.150897e+02,36121,2.62404990684368e-05,3.95741819855598e-02,4.45217818810153e+02,sinkhorn_cellsim
4.153193e+02,36141,2.61666813055888e-05,3.95741827124052e-02,4.45217819130894e+02,sinkhorn_cellsim
4.155488e+02,36161,2.60931439381086e-05,3.95741834212835e-02,4.45217819450126e+02,sinkhorn_cellsim
4.157784e+02,36181,2.60198655015003e-05,3.95741841133631e-02,4.45217819767882e+02,sinkhorn_cellsim
4.160079e+02,36201,2.59469379508368e-05,3.95741847897202e-02,4.45217820084197e+02,sinkhorn_cellsim
4.162375e+02,36221,2.58743462680768e-05,3.95741854513464e-02,4.45217820399102e+02,sinkhorn_cellsim
4.164671e+02,36241,2.58021886971433e-05,3.95741860991533e-02,4.45217820712628e+02,sinkhorn_cellsim
4.166967e+02,36261,2.57304636471304e-05,3.95741867339819e-02,4.45217821024803e+02,sinkhorn_cellsim
4.169262e+02,36281,2.56591862022219e-05,3.95741873566056e-02,4.45217821335656e+02,sinkhorn_cellsim
4.171558e+02,36301,2.55882146153149e-05,3.95741879677376e-02,4.45217821645213e+02,sinkhorn_cellsim
4.173854e+02,36321,2.55175396701284e-05,3.95741885680344e-02,4.45217821953501e+02,sinkhorn_cellsim
4.176150e+02,36341,2.54471691697621e-05,3.95741891581018e-02,4.45217822260545e+02,sinkhorn_cellsim
4.178445e+02,36361,2.53771185362666e-05,3.95741897384983e-02,4.45217822566369e+02,sinkhorn_cellsim
4.180741e+02,36381,2.53073970874285e-05,3.95741903097391e-02,4.45217822870995e+02,sinkhorn_cellsim
4.183037e+02,36401,2.52380021000866e-05,3.95741908722996e-02,4.45217823174447e+02,sinkhorn_cellsim
4.185333e+02,36421,2.51689361968741e-05,3.95741914266191e-02,4.45217823476745e+02,sinkhorn_cellsim
4.187629e+02,36441,2.51002026659850e-05,3.95741919731036e-02,4.45217823777910e+02,sinkhorn_cellsim
4.189924e+02,36461,2.50318123233320e-05,3.95741925121283e-02,4.45217824077963e+02,sinkhorn_cellsim
4.192220e+02,36481,2.49637656007350e-05,3.95741930440408e-02,4.45217824376923e+02,sinkhorn_cellsim
4.194516e+02,36501,2.48960648881071e-05,3.95741935691627e-02,4.45217824674809e+02,sinkhorn_cellsim
4.196811e+02,36521,2.48287447415688e-05,3.95741940877920e-02,4.45217824971638e+02,sinkhorn_cellsim
4.199107e+02,36541,2.47618502446085e-05,3.95741946002056e-02,4.45217825267428e+02,sinkhorn_cellsim
4.201402e+02,36561,2.46953220122197e-05,3.95741951066602e-02,4.45217825562197e+02,sinkhorn_cellsim
4.203698e+02,36581,2.46291480998919e-05,3.95741956073944e-02,4.45217825855960e+02,sinkhorn_cellsim
4.205994e+02,36601,2.45633310479843e-05,3.95741961026297e-02,4.45217826148733e+02,sinkhorn_cellsim
4.208290e+02,36621,2.44978731144537e-05,3.95741965925732e-02,4.45217826440533e+02,sinkhorn_cellsim
4.210585e+02,36641,2.44327798546124e-05,3.95741970774172e-02,4.45217826731373e+02,sinkhorn_cellsim
4.212881e+02,36661,2.43680523597086e-05,3.95741975573412e-02,4.45217827021268e+02,sinkhorn_cellsim
4.215177e+02,36681,2.43036892237090e-05,3.95741980325129e-02,4.45217827310233e+02,sinkhorn_cellsim
4.217472e+02,36701,2.42396916530788e-05,3.95741985030892e-02,4.45217827598280e+02,sinkhorn_cellsim
4.219768e+02,36721,2.41760671538623e-05,3.95741989692163e-02,4.45217827885424e+02,sinkhorn_cellsim
4.222064e+02,36741,2.41128206398097e-05,3.95741994310318e-02,4.45217828171677e+02,sinkhorn_cellsim
4.224359e+02,36761,2.40499431716202e-05,3.95741998886642e-02,4.45217828457051e+02,sinkhorn_cellsim
4.226655e+02,36781,2.39874350540702e-05,3.95742003422347e-02,4.45217828741559e+02,sinkhorn_cellsim
4.228951e+02,36801,2.39253096805888e-05,3.95742007918563e-02,4.45217829025212e+02,sinkhorn_cellsim
4.231247e+02,36821,2.38636125177444e-05,3.95742012376360e-02,4.45217829308023e+02,sinkhorn_cellsim
4.233542e+02,36841,2.38023386608757e-05,3.95742016796745e-02,4.45217829590002e+02,sinkhorn_cellsim
4.235838e+02,36861,2.37414506692321e-05,3.95742021180661e-02,4.45217829871160e+02,sinkhorn_cellsim
4.238134e+02,36881,2.36809482578396e-05,3.95742025529008e-02,4.45217830151508e+02,sinkhorn_cellsim
4.240430e+02,36901,2.36208189539028e-05,3.95742029842623e-02,4.45217830431056e+02,sinkhorn_cellsim
4.242725e+02,36921,2.35610686532362e-05,3.95742034122308e-02,4.45217830709815e+02,sinkhorn_cellsim
4.245021e+02,36941,2.35017047212277e-05,3.95742038368819e-02,4.45217830987793e+02,sinkhorn_cellsim
4.247317e+02,36961,2.34427321417566e-05,3.95742042582869e-02,4.45217831265002e+02,sinkhorn_cellsim
4.249612e+02,36981,2.33841542526912e-05,3.95742046765135e-02,4.45217831541451e+02,sinkhorn_cellsim
4.251908e+02,37001,2.33259556448679e-05,3.95742050916268e-02,4.45217831817148e+02,sinkhorn_cellsim
4.254204e+02,37021,2.32681248183349e-05,3.95742055036872e-02,4.45217832092103e+02,sinkhorn_cellsim
4.256500e+02,37041,2.32107108815800e-05,3.95742059127532e-02,4.45217832366324e+02,sinkhorn_cellsim
4.258796e+02,37061,2.31536592704233e-05,3.95742063188803e-02,4.45217832639821e+02,sinkhorn_cellsim
4.261091e+02,37081,2.30969593321230e-05,3.95742067221210e-02,4.45217832912601e+02,sinkhorn_cellsim
4.263387e+02,37101,2.30406093777513e-05,3.95742071225258e-02,4.45217833184674e+02,sinkhorn_cellsim
4.265683e+02,37121,2.29846076542328e-05,3.95742075201429e-02,4.45217833456046e+02,sinkhorn_cellsim
4.267979e+02,37141,2.29289523388896e-05,3.95742079150182e-02,4.45217833726728e+02,sinkhorn_cellsim
4.270275e+02,37161,2.28736415498774e-05,3.95742083071956e-02,4.45217833996725e+02,sinkhorn_cellsim
4.272571e+02,37181,2.28186733445881e-05,3.95742086967175e-02,4.45217834266046e+02,sinkhorn_cellsim
4.274867e+02,37201,2.27640457213104e-05,3.95742090836238e-02,4.45217834534698e+02,sinkhorn_cellsim
4.277163e+02,37221,2.27097585812456e-05,3.95742094679537e-02,4.45217834802690e+02,sinkhorn_cellsim
4.279460e+02,37241,2.26558216655473e-05,3.95742098497442e-02,4.45217835070027e+02,sinkhorn_cellsim
4.281756e+02,37261,2.26022375338641e-05,3.95742102290314e-02,4.45217835336718e+02,sinkhorn_cellsim
4.284051e+02,37281,2.25490101362258e-05,3.95742106058494e-02,4.45217835602770e+02,sinkhorn_cellsim
4.286347e+02,37301,2.24961269550616e-05,3.95742109802319e-02,4.45217835868189e+02,sinkhorn_cellsim
4.288643e+02,37321,2.24435878609648e-05,3.95742113522107e-02,4.45217836132982e+02,sinkhorn_cellsim
4.290939e+02,37341,2.23913873705750e-05,3.95742117218170e-02,4.45217836397156e+02,sinkhorn_cellsim
4.293235e+02,37361,2.23395328665475e-05,3.95742120890809e-02,4.45217836660717e+02,sinkhorn_cellsim
4.295531e+02,37381,2.22880044771038e-05,3.95742124540317e-02,4.45217836923673e+02,sinkhorn_cellsim
4.297827e+02,37401,2.22368143824658e-05,3.95742128166971e-02,4.45217837186030e+02,sinkhorn_cellsim
4.300123e+02,37421,2.21859798708186e-05,3.95742131771055e-02,4.45217837447793e+02,sinkhorn_cellsim
4.302419e+02,37441,2.21354822901283e-05,3.95742135352826e-02,4.45217837708970e+02,sinkhorn_cellsim
4.304715e+02,37461,2.20852962334806e-05,3.95742138912554e-02,4.45217837969566e+02,sinkhorn_cellsim
4.307011e+02,37481,2.20354273927573e-05,3.95742142450487e-02,4.45217838229587e+02,sinkhorn_cellsim
4.309307e+02,37501,2.19859119470964e-05,3.95742145966879e-02,4.45217838489040e+02,sinkhorn_cellsim
4.311603e+02,37521,2.19367294204413e-05,3.95742149461970e-02,4.45217838747930e+02,sinkhorn_cellsim
4.313899e+02,37541,2.18878501238227e-05,3.95742152936002e-02,4.45217839006264e+02,sinkhorn_cellsim
4.316195e+02,37561,2.18392636428654e-05,3.95742156389206e-02,4.45217839264045e+02,sinkhorn_cellsim
4.318490e+02,37581,2.17909674899156e-05,3.95742159821818e-02,4.45217839521282e+02,sinkhorn_cellsim
4.320786e+02,37601,2.17429591674382e-05,3.95742163234060e-02,4.45217839777978e+02,sinkhorn_cellsim
4.323082e+02,37621,2.16952561863235e-05,3.95742166626163e-02,4.45217840034140e+02,sinkhorn_cellsim
4.325378e+02,37641,2.16478720176250e-05,3.95742169998343e-02,4.45217840289773e+02,sinkhorn_cellsim
4.327675e+02,37661,2.16007953714877e-05,3.95742173350825e-02,4.45217840544881e+02,sinkhorn_cellsim
4.329970e+02,37681,2.15539973256963e-05,3.95742176683823e-02,4.45217840799472e+02,sinkhorn_cellsim
4.332267e+02,37701,2.15074753054785e-05,3.95742179997554e-02,4.45217841053548e+02,sinkhorn_cellsim
4.334563e+02,37721,2.14612267268033e-05,3.95742183292234e-02,4.45217841307117e+02,sinkhorn_cellsim
4.336859e+02,37741,2.14152490170019e-05,3.95742186568077e-02,4.45217841560182e+02,sinkhorn_cellsim
4.339155e+02,37761,2.13695395907107e-05,3.95742189825293e-02,4.45217841812748e+02,sinkhorn_cellsim
4.341451e+02,37781,2.13240958734789e-05,3.95742193064099e-02,4.45217842064821e+02,sinkhorn_cellsim
4.343746e+02,37801,2.12789688701421e-05,3.95742196284707e-02,4.45217842316405e+02,sinkhorn_cellsim
4.346042e+02,37821,2.12341087527764e-05,3.95742199487325e-02,4.45217842567504e+02,sinkhorn_cellsim
4.348338e+02,37841,2.11895057392098e-05,3.95742202672168e-02,4.45217842818124e+02,sinkhorn_cellsim
4.350634e+02,37861,2.11451817810268e-05,3.95742205839452e-02,4.45217843068269e+02,sinkhorn_cellsim
4.352930e+02,37881,2.11012846702663e-05,3.95742208989385e-02,4.45217843317943e+02,sinkhorn_cellsim
4.355225e+02,37901,2.10576339431714e-05,3.95742212122183e-02,4.45217843567151e+02,sinkhorn_cellsim
4.357521e+02,37921,2.10142270393731e-05,3.95742215238061e-02,4.45217843815897e+02,sinkhorn_cellsim
4.359817e+02,37941,2.09710629411694e-05,3.95742218337234e-02,4.45217844064185e+02,sinkhorn_cellsim
4.362113e+02,37961,2.09281463862100e-05,3.95742221419921e-02,4.45217844312020e+02,sinkhorn_cellsim
4.364409e+02,37981,2.08854797052897e-05,3.95742224486337e-02,4.45217844559405e+02,sinkhorn_cellsim
4.366705e+02,38001,2.08430845071073e-05,3.95742227536702e-02,4.45217844806344e+02,sinkhorn_cellsim
4.369001e+02,38021,2.08009291390905e-05,3.95742230571240e-02,4.45217845052841e+02,sinkhorn_cellsim
4.371297e+02,38041,2.07590222640428e-05,3.95742233590165e-02,4.45217845298901e+02,sinkhorn_cellsim
4.373592e+02,38061,2.07173450976838e-05,3.95742236593709e-02,4.45217845544526e+02,sinkhorn_cellsim
4.375888e+02,38081,2.06758920502854e-05,3.95742239582092e-02,4.45217845789721e+02,sinkhorn_cellsim
4.378184e+02,38101,2.06346606271502e-05,3.95742242555539e-02,4.45217846034489e+02,sinkhorn_cellsim
4.380480e+02,38121,2.05936483449564e-05,3.95742245514281e-02,4.45217846278834e+02,sinkhorn_cellsim
4.382775e+02,38141,2.05528527288361e-05,3.95742248458547e-02,4.45217846522759e+02,sinkhorn_cellsim
4.385071e+02,38161,2.05122713127798e-05,3.95742251388566e-02,4.45217846766267e+02,sinkhorn_cellsim
4.387367e+02,38181,2.04719016378283e-05,3.95742254304571e-02,4.45217847009361e+02,sinkhorn_cellsim
4.389663e+02,38201,2.04317412589644e-05,3.95742257206795e-02,4.45217847252046e+02,sinkhorn_cellsim
4.391959e+02,38221,2.03917877366177e-05,3.95742260095476e-02,4.45217847494324e+02,sinkhorn_cellsim
4.394255e+02,38241,2.03520386421843e-05,3.95742262970849e-02,4.45217847736198e+02,sinkhorn_cellsim
4.396551e+02,38261,2.03124977529467e-05,3.95742265833150e-02,4.45217847977670e+02,sinkhorn_cellsim
4.398847e+02,38281,2.02732009984251e-05,3.95742268682624e-02,4.45217848218745e+02,sinkhorn_cellsim
4.401143e+02,38301,2.02344458648117e-05,3.95742271519505e-02,4.45217848459425e+02,sinkhorn_cellsim
4.403439e+02,38321,2.01959815588840e-05,3.95742274344039e-02,4.45217848699712e+02,sinkhorn_cellsim
4.405735e+02,38341,2.01577147429609e-05,3.95742277156465e-02,4.45217848939609e+02,sinkhorn_cellsim
4.408031e+02,38361,2.01196696728450e-05,3.95742279957033e-02,4.45217849179120e+02,sinkhorn_cellsim
4.410328e+02,38381,2.00818777598637e-05,3.95742282745982e-02,4.45217849418246e+02,sinkhorn_cellsim
4.412624e+02,38401,2.00443164926911e-05,3.95742285523559e-02,4.45217849656989e+02,sinkhorn_cellsim
4.414920e+02,38421,2.00069672044655e-05,3.95742288290013e-02,4.45217849895353e+02,sinkhorn_cellsim
4.417215e+02,38441,1.99698029492251e-05,3.95742291045591e-02,4.45217850133340e+02,sinkhorn_cellsim
4.419511e+02,38461,1.99328211136439e-05,3.95742293790535e-02,4.45217850370952e+02,sinkhorn_cellsim
4.421807e+02,38481,1.98960449823196e-05,3.95742296525099e-02,4.45217850608191e+02,sinkhorn_cellsim
4.424104e+02,38501,1.98595222711362e-05,3.95742299249532e-02,4.45217850845060e+02,sinkhorn_cellsim
4.426400e+02,38521,1.98231907516537e-05,3.95742301964076e-02,4.45217851081559e+02,sinkhorn_cellsim
4.428695e+02,38541,1.97870315035312e-05,3.95742304668987e-02,4.45217851317693e+02,sinkhorn_cellsim
4.430991e+02,38561,1.97510423336429e-05,3.95742307364509e-02,4.45217851553461e+02,sinkhorn_cellsim
4.433287e+02,38581,1.97152210587017e-05,3.95742310050894e-02,4.45217851788868e+02,sinkhorn_cellsim
4.435583e+02,38601,1.96795655090042e-05,3.95742312728392e-02,4.45217852023913e+02,sinkhorn_cellsim
4.437879e+02,38621,1.96440735239635e-05,3.95742315397247e-02,4.45217852258599e+02,sinkhorn_cellsim
4.440175e+02,38641,1.96087455286106e-05,3.95742318057706e-02,4.45217852492928e+02,sinkhorn_cellsim
4.442471e+02,38661,1.95735884363897e-05,3.95742320710021e-02,4.45217852726902e+02,sinkhorn_cellsim
4.444766e+02,38681,1.95385939643312e-05,3.95742323354438e-02,4.45217852960521e+02,sinkhorn_cellsim
4.447062e+02,38701,1.95037594223276e-05,3.95742325991199e-02,4.45217853193789e+02,sinkhorn_cellsim
4.449358e+02,38721,1.94690789170845e-05,3.95742328620553e-02,4.45217853426705e+02,sinkhorn_cellsim
4.451654e+02,38741,1.94345493492087e-05,3.95742331242743e-02,4.45217853659272e+02,sinkhorn_cellsim
4.453950e+02,38761,1.94001686408530e-05,3.95742333858013e-02,4.45217853891491e+02,sinkhorn_cellsim
4.456245e+02,38781,1.93659347258701e-05,3.95742336466606e-02,4.45217854123363e+02,sinkhorn_cellsim
4.458542e+02,38801,1.93318455397495e-05,3.95742339068756e-02,4.45217854354890e+02,sinkhorn_cellsim
4.460839e+02,38821,1.92979129547782e-05,3.95742341664711e-02,4.45217854586073e+02,sinkhorn_cellsim
4.463134e+02,38841,1.92641254529598e-05,3.95742344254704e-02,4.45217854816913e+02,sinkhorn_cellsim
4.465430e+02,38861,1.92304762304216e-05,3.95742346838972e-02,4.45217855047412e+02,sinkhorn_cellsim
4.467726e+02,38881,1.91969632750947e-05,3.95742349417746e-02,4.45217855277570e+02,sinkhorn_cellsim
4.470022e+02,38901,1.91635845905198e-05,3.95742351991268e-02,4.45217855507389e+02,sinkhorn_cellsim
4.472318e+02,38921,1.91303381936273e-05,3.95742354559761e-02,4.45217855736870e+02,sinkhorn_cellsim
4.474614e+02,38941,1.90972395168217e-05,3.95742357123456e-02,4.45217855966014e+02,sinkhorn_cellsim
4.476910e+02,38961,1.90642908182825e-05,3.95742359682583e-02,4.45217856194821e+02,sinkhorn_cellsim
4.479206e+02,38981,1.90314678078201e-05,3.95742362237362e-02,4.45217856423294e+02,sinkhorn_cellsim
4.481501e+02,39001,1.89987903132762e-05,3.95742364788022e-02,4.45217856651432e+02,sinkhorn_cellsim
4.483797e+02,39021,1.89662706960648e-05,3.95742367334775e-02,4.45217856879236e+02,sinkhorn_cellsim
4.486093e+02,39041,1.89338978084726e-05,3.95742369877850e-02,4.45217857106708e+02,sinkhorn_cellsim
4.488389e+02,39061,1.89016874535711e-05,3.95742372417455e-02,4.45217857333849e+02,sinkhorn_cellsim
4.490685e+02,39081,1.88696712643884e-05,3.95742374953807e-02,4.45217857560658e+02,sinkhorn_cellsim
4.492981e+02,39101,1.88378756593967e-05,3.95742377487117e-02,4.45217857787138e+02,sinkhorn_cellsim
4.495277e+02,39121,1.88062132434757e-05,3.95742380017591e-02,4.45217858013288e+02,sinkhorn_cellsim
4.497572e+02,39141,1.87747183295246e-05,3.95742382545440e-02,4.45217858239110e+02,sinkhorn_cellsim
4.499868e+02,39161,1.87433959242944e-05,3.95742385070860e-02,4.45217858464603e+02,sinkhorn_cellsim
4.502164e+02,39181,1.87122274704299e-05,3.95742387594057e-02,4.45217858689770e+02,sinkhorn_cellsim
4.504460e+02,39201,1.86811734800985e-05,3.95742390115227e-02,4.45217858914609e+02,sinkhorn_cellsim
4.506756e+02,39221,1.86502169969776e-05,3.95742392634567e-02,4.45217859139123e+02,sinkhorn_cellsim
4.509052e+02,39241,1.86193848169536e-05,3.95742395152267e-02,4.45217859363312e+02,sinkhorn_cellsim
4.511348e+02,39261,1.85886961624138e-05,3.95742397668517e-02,4.45217859587175e+02,sinkhorn_cellsim
4.513644e+02,39281,1.85581109434184e-05,3.95742400183502e-02,4.45217859810715e+02,sinkhorn_cellsim
