time(s),iter,infeas,ot_objective,dual
3.623245e+01,64621,1.71920869636456e-05,2.10058375132065e-02,2.61715673569805e+02,sinkhorn_cellsim
3.624363e+01,64641,1.71902756037613e-05,2.10058375569555e-02,2.61715676133697e+02,sinkhorn_cellsim
3.625482e+01,64661,1.71884636991685e-05,2.10058376007109e-02,2.61715678697584e+02,sinkhorn_cellsim
3.626601e+01,64681,1.71866512543944e-05,2.10058376444726e-02,2.61715681261467e+02,sinkhorn_cellsim
3.627720e+01,64701,1.71848382856943e-05,2.10058376882405e-02,2.61715683825346e+02,sinkhorn_cellsim
3.628838e+01,64721,1.71830247972913e-05,2.10058377320151e-02,2.61715686389221e+02,sinkhorn_cellsim
3.629958e+01,64741,1.71812107997418e-05,2.10058377757957e-02,2.61715688953092e+02,sinkhorn_cellsim
3.631076e+01,64761,1.71793963060394e-05,2.10058378195825e-02,2.61715691516960e+02,sinkhorn_cellsim
3.632195e+01,64781,1.71775813185250e-05,2.10058378633759e-02,2.61715694080823e+02,sinkhorn_cellsim
3.633314e+01,64801,1.71757658534696e-05,2.10058379071756e-02,2.61715696644682e+02,sinkhorn_cellsim
3.634433e+01,64821,1.71739499223539e-05,2.10058379509813e-02,2.61715699208537e+02,sinkhorn_cellsim
3.635553e+01,64841,1.71721335284443e-05,2.10058379947935e-02,2.61715701772389e+02,sinkhorn_cellsim
3.636671e+01,64861,1.71703166837178e-05,2.10058380386118e-02,2.61715704336236e+02,sinkhorn_cellsim
3.637789e+01,64881,1.71684994010709e-05,2.10058380824363e-02,2.61715706900079e+02,sinkhorn_cellsim
3.638908e+01,64901,1.71666816857961e-05,2.10058381262668e-02,2.61715709463919e+02,sinkhorn_cellsim
3.640028e+01,64921,1.71648635485932e-05,2.10058381701037e-02,2.61715712027754e+02,sinkhorn_cellsim
3.641147e+01,64941,1.71630450041084e-05,2.10058382139464e-02,2.61715714591586e+02,sinkhorn_cellsim
3.642266e+01,64961,1.71612260526684e-05,2.10058382577956e-02,2.61715717155413e+02,sinkhorn_cellsim
3.643384e+01,64981,1.71594067163364e-05,2.10058383016507e-02,2.61715719719237e+02,sinkhorn_cellsim
3.644503e+01,65001,1.71575869948460e-05,2.10058383455116e-02,2.61715722283057e+02,sinkhorn_cellsim
3.645622e+01,65021,1.71557669024157e-05,2.10058383893787e-02,2.61715724846873e+02,sinkhorn_cellsim
3.646742e+01,65041,1.71539464494666e-05,2.10058384332516e-02,2.61715727410685e+02,sinkhorn_cellsim
3.647861e+01,65061,1.71521256433983e-05,2.10058384771309e-02,2.61715729974493e+02,sinkhorn_cellsim
3.648980e+01,65081,1.71503044974012e-05,2.10058385210156e-02,2.61715732538297e+02,sinkhorn_cellsim
3.650099e+01,65101,1.71484830193672e-05,2.10058385649063e-02,2.61715735102097e+02,sinkhorn_cellsim
3.651218e+01,65121,1.71466612207015e-05,2.10058386088028e-02,2.61715737665893e+02,sinkhorn_cellsim
3.652337e+01,65141,1.71448391095078e-05,2.10058386527048e-02,2.61715740229686e+02,sinkhorn_cellsim
3.653456e+01,65161,1.71430166954462e-05,2.10058386966128e-02,2.61715742793474e+02,sinkhorn_cellsim
3.654575e+01,65181,1.71411939900415e-05,2.10058387405265e-02,2.61715745357259e+02,sinkhorn_cellsim
3.655694e+01,65201,1.71393710043879e-05,2.10058387844458e-02,2.61715747921040e+02,sinkhorn_cellsim
3.656813e+01,65221,1.71375477476016e-05,2.10058388283705e-02,2.61715750484817e+02,sinkhorn_cellsim
3.657932e+01,65241,1.71357242305643e-05,2.10058388723006e-02,2.61715753048590e+02,sinkhorn_cellsim
3.659051e+01,65261,1.71339004587558e-05,2.10058389162366e-02,2.61715755612359e+02,sinkhorn_cellsim
3.660170e+01,65281,1.71320764480327e-05,2.10058389601776e-02,2.61715758176125e+02,sinkhorn_cellsim
3.661289e+01,65301,1.71302522058613e-05,2.10058390041242e-02,2.61715760739886e+02,sinkhorn_cellsim
3.662407e+01,65321,1.71284277427904e-05,2.10058390480760e-02,2.61715763303644e+02,sinkhorn_cellsim
3.663526e+01,65341,1.71266030697588e-05,2.10058390920332e-02,2.61715765867398e+02,sinkhorn_cellsim
3.664644e+01,65361,1.71247781964681e-05,2.10058391359953e-02,2.61715768431148e+02,sinkhorn_cellsim
3.665763e+01,65381,1.71229531321827e-05,2.10058391799627e-02,2.61715770994895e+02,sinkhorn_cellsim
3.666881e+01,65401,1.71211278882292e-05,2.10058392239350e-02,2.61715773558637e+02,sinkhorn_cellsim
3.668000e+01,65421,1.71193024749018e-05,2.10058392679125e-02,2.61715776122376e+02,sinkhorn_cellsim
3.669119e+01,65441,1.71174769015560e-05,2.10058393118948e-02,2.61715778686111e+02,sinkhorn_cellsim
3.670237e+01,65461,1.71156511755184e-05,2.10058393558823e-02,2.61715781249842e+02,sinkhorn_cellsim
3.671356e+01,65481,1.71138253135922e-05,2.10058393998742e-02,2.61715783813569e+02,sinkhorn_cellsim
3.672474e+01,65501,1.71119993211266e-05,2.10058394438712e-02,2.61715786377293e+02,sinkhorn_cellsim
3.673593e+01,65521,1.71101732119940e-05,2.10058394878725e-02,2.61715788941012e+02,sinkhorn_cellsim
3.674712e+01,65541,1.71083469942088e-05,2.10058395318787e-02,2.61715791504728e+02,sinkhorn_cellsim
3.675831e+01,65561,1.71065206774774e-05,2.10058395758892e-02,2.61715794068441e+02,sinkhorn_cellsim
3.676951e+01,65581,1.71046942738260e-05,2.10058396199042e-02,2.61715796632149e+02,sinkhorn_cellsim
3.678070e+01,65601,1.71028677897905e-05,2.10058396639237e-02,2.61715799195854e+02,sinkhorn_cellsim
3.679189e+01,65621,1.71010412401632e-05,2.10058397079474e-02,2.61715801759555e+02,sinkhorn_cellsim
3.680308e+01,65641,1.70992146343422e-05,2.10058397519755e-02,2.61715804323252e+02,sinkhorn_cellsim
3.681426e+01,65661,1.70973879818150e-05,2.10058397960075e-02,2.61715806886945e+02,sinkhorn_cellsim
3.682544e+01,65681,1.70955612935975e-05,2.10058398400438e-02,2.61715809450635e+02,sinkhorn_cellsim
3.683663e+01,65701,1.70937345764875e-05,2.10058398840841e-02,2.61715812014321e+02,sinkhorn_cellsim
3.684782e+01,65721,1.70919078483544e-05,2.10058399281278e-02,2.61715814578004e+02,sinkhorn_cellsim
3.685901e+01,65741,1.70900811118800e-05,2.10058399721759e-02,2.61715817141682e+02,sinkhorn_cellsim
3.687020e+01,65761,1.70882543813682e-05,2.10058400162274e-02,2.61715819705357e+02,sinkhorn_cellsim
3.688139e+01,65781,1.70864276676804e-05,2.10058400602826e-02,2.61715822269029e+02,sinkhorn_cellsim
3.689258e+01,65801,1.70846009763172e-05,2.10058401043416e-02,2.61715824832696e+02,sinkhorn_cellsim
3.690376e+01,65821,1.70827743247300e-05,2.10058401484040e-02,2.61715827396360e+02,sinkhorn_cellsim
3.691494e+01,65841,1.70809477172146e-05,2.10058401924697e-02,2.61715829960020e+02,sinkhorn_cellsim
3.692613e+01,65861,1.70791211684033e-05,2.10058402365387e-02,2.61715832523677e+02,sinkhorn_cellsim
3.693732e+01,65881,1.70772946865490e-05,2.10058402806110e-02,2.61715835087330e+02,sinkhorn_cellsim
3.694851e+01,65901,1.70754682849288e-05,2.10058403246863e-02,2.61715837650979e+02,sinkhorn_cellsim
3.695970e+01,65921,1.70736419688749e-05,2.10058403687647e-02,2.61715840214624e+02,sinkhorn_cellsim
3.697089e+01,65941,1.70718157505823e-05,2.10058404128461e-02,2.61715842778266e+02,sinkhorn_cellsim
3.698209e+01,65961,1.70699896432050e-05,2.10058404569301e-02,2.61715845341905e+02,sinkhorn_cellsim
3.699328e+01,65981,1.70681636559153e-05,2.10058405010168e-02,2.61715847905539e+02,sinkhorn_cellsim
3.700447e+01,66001,1.70663377957709e-05,2.10058405451066e-02,2.61715850469170e+02,sinkhorn_cellsim
3.701567e+01,66021,1.70645120788134e-05,2.10058405891985e-02,2.61715853032798e+02,sinkhorn_cellsim
3.702686e+01,66041,1.70626865108620e-05,2.10058406332930e-02,2.61715855596422e+02,sinkhorn_cellsim
3.703806e+01,66061,1.70608611058724e-05,2.10058406773898e-02,2.61715858160042e+02,sinkhorn_cellsim
3.704925e+01,66081,1.70590358714832e-05,2.10058407214889e-02,2.61715860723658e+02,sinkhorn_cellsim
3.706044e+01,66101,1.70572108178139e-05,2.10058407655901e-02,2.61715863287271e+02,sinkhorn_cellsim
3.707163e+01,66121,1.70553859606483e-05,2.10058408096929e-02,2.61715865850881e+02,sinkhorn_cellsim
3.708282e+01,66141,1.70535613028720e-05,2.10058408537982e-02,2.61715868414487e+02,sinkhorn_cellsim
3.709402e+01,66161,1.70517368598850e-05,2.10058408979051e-02,2.61715870978089e+02,sinkhorn_cellsim
3.710521e+01,66181,1.70499126404055e-05,2.10058409420138e-02,2.61715873541688e+02,sinkhorn_cellsim
3.711640e+01,66201,1.70480886539424e-05,2.10058409861241e-02,2.61715876105283e+02,sinkhorn_cellsim
3.712758e+01,66221,1.70462649145943e-05,2.10058410302357e-02,2.61715878668875e+02,sinkhorn_cellsim
3.713878e+01,66241,1.70444414304027e-05,2.10058410743486e-02,2.61715881232463e+02,sinkhorn_cellsim
3.714997e+01,66261,1.70426182079523e-05,2.10058411184632e-02,2.61715883796047e+02,sinkhorn_cellsim
3.716116e+01,66281,1.70407952630464e-05,2.10058411625787e-02,2.61715886359628e+02,sinkhorn_cellsim
3.717235e+01,66301,1.70389726065623e-05,2.10058412066952e-02,2.61715888923206e+02,sinkhorn_cellsim
3.718354e+01,66321,1.70371502449762e-05,2.10058412508126e-02,2.61715891486780e+02,sinkhorn_cellsim
3.719473e+01,66341,1.70353281910064e-05,2.10058412949309e-02,2.61715894050350e+02,sinkhorn_cellsim
3.720593e+01,66361,1.70335064555580e-05,2.10058413390498e-02,2.61715896613917e+02,sinkhorn_cellsim
3.721712e+01,66381,1.70316850456538e-05,2.10058413831695e-02,2.61715899177480e+02,sinkhorn_cellsim
3.722831e+01,66401,1.70298639762726e-05,2.10058414272894e-02,2.61715901741040e+02,sinkhorn_cellsim
3.723949e+01,66421,1.70280432543898e-05,2.10058414714099e-02,2.61715904304597e+02,sinkhorn_cellsim
3.725068e+01,66441,1.70262228943689e-05,2.10058415155305e-02,2.61715906868150e+02,sinkhorn_cellsim
3.726188e+01,66461,1.70244029005948e-05,2.10058415596512e-02,2.61715909431699e+02,sinkhorn_cellsim
3.727307e+01,66481,1.70225832881899e-05,2.10058416037719e-02,2.61715911995245e+02,sinkhorn_cellsim
3.728426e+01,66501,1.70207640691171e-05,2.10058416478921e-02,2.61715914558788e+02,sinkhorn_cellsim
3.729546e+01,66521,1.70189452462659e-05,2.10058416920126e-02,2.61715917122327e+02,sinkhorn_cellsim
3.730665e+01,66541,1.70171268372076e-05,2.10058417361324e-02,2.61715919685863e+02,sinkhorn_cellsim
3.731785e+01,66561,1.70153088526827e-05,2.10058417802515e-02,2.61715922249395e+02,sinkhorn_cellsim
3.732905e+01,66581,1.70134912948328e-05,2.10058418243701e-02,2.61715924812924e+02,sinkhorn_cellsim
3.734024e+01,66601,1.70116741839478e-05,2.10058418684880e-02,2.61715927376449e+02,sinkhorn_cellsim
3.736137e+01,66621,1.70098575224788e-05,2.10058419126051e-02,2.61715929939972e+02,sinkhorn_cellsim
3.737260e+01,66641,1.70080413248881e-05,2.10058419567209e-02,2.61715932503490e+02,sinkhorn_cellsim
3.738382e+01,66661,1.70062256014553e-05,2.10058420008358e-02,2.61715935067005e+02,sinkhorn_cellsim
3.739501e+01,66681,1.70044103600717e-05,2.10058420449494e-02,2.61715937630517e+02,sinkhorn_cellsim
3.740619e+01,66701,1.70025956159330e-05,2.10058420890612e-02,2.61715940194026e+02,sinkhorn_cellsim
3.741737e+01,66721,1.70007813733391e-05,2.10058421331718e-02,2.61715942757531e+02,sinkhorn_cellsim
3.742856e+01,66741,1.69989676453323e-05,2.10058421772808e-02,2.61715945321032e+02,sinkhorn_cellsim
3.743974e+01,66761,1.69971544448082e-05,2.10058422213877e-02,2.61715947884531e+02,sinkhorn_cellsim
3.745092e+01,66781,1.69953417775165e-05,2.10058422654928e-02,2.61715950448026e+02,sinkhorn_cellsim
3.746210e+01,66801,1.69935296578030e-05,2.10058423095958e-02,2.61715953011517e+02,sinkhorn_cellsim
3.747328e+01,66821,1.69917180922151e-05,2.10058423536964e-02,2.61715955575006e+02,sinkhorn_cellsim
3.748446e+01,66841,1.69899070922179e-05,2.10058423977950e-02,2.61715958138490e+02,sinkhorn_cellsim
3.749564e+01,66861,1.69880966733968e-05,2.10058424418907e-02,2.61715960701972e+02,sinkhorn_cellsim
3.750682e+01,66881,1.69862868382695e-05,2.10058424859839e-02,2.61715963265450e+02,sinkhorn_cellsim
3.751801e+01,66901,1.69844775987385e-05,2.10058425300744e-02,2.61715965828925e+02,sinkhorn_cellsim
3.752919e+01,66921,1.69826689671716e-05,2.10058425741619e-02,2.61715968392397e+02,sinkhorn_cellsim
3.754036e+01,66941,1.69808609542090e-05,2.10058426182464e-02,2.61715970955865e+02,sinkhorn_cellsim
3.755154e+01,66961,1.69790535710196e-05,2.10058426623274e-02,2.61715973519330e+02,sinkhorn_cellsim
3.756271e+01,66981,1.69772468214590e-05,2.10058427064056e-02,2.61715976082792e+02,sinkhorn_cellsim
3.757390e+01,67001,1.69754407196396e-05,2.10058427504800e-02,2.61715978646251e+02,sinkhorn_cellsim
3.758508e+01,67021,1.69736352779131e-05,2.10058427945508e-02,2.61715981209706e+02,sinkhorn_cellsim
3.759626e+01,67041,1.69718305051021e-05,2.10058428386177e-02,2.61715983773158e+02,sinkhorn_cellsim
3.760743e+01,67061,1.69700264084981e-05,2.10058428826810e-02,2.61715986336607e+02,sinkhorn_cellsim
3.761861e+01,67081,1.69682230015880e-05,2.10058429267403e-02,2.61715988900052e+02,sinkhorn_cellsim
3.762979e+01,67101,1.69664202955913e-05,2.10058429707950e-02,2.61715991463494e+02,sinkhorn_cellsim
3.764097e+01,67121,1.69646182983164e-05,2.10058430148454e-02,2.61715994026933e+02,sinkhorn_cellsim
3.765216e+01,67141,1.69628170167197e-05,2.10058430588915e-02,2.61715996590369e+02,sinkhorn_cellsim
3.766335e+01,67161,1.69610164647157e-05,2.10058431029331e-02,2.61715999153802e+02,sinkhorn_cellsim
3.767453e+01,67181,1.69592166536916e-05,2.10058431469696e-02,2.61716001717231e+02,sinkhorn_cellsim
3.768571e+01,67201,1.69574175908911e-05,2.10058431910013e-02,2.61716004280657e+02,sinkhorn_cellsim
3.769689e+01,67221,1.69556192870308e-05,2.10058432350280e-02,2.61716006844080e+02,sinkhorn_cellsim
3.770807e+01,67241,1.69538217511119e-05,2.10058432790494e-02,2.61716009407500e+02,sinkhorn_cellsim
3.771925e+01,67261,1.69520249959734e-05,2.10058433230653e-02,2.61716011970916e+02,sinkhorn_cellsim
3.773043e+01,67281,1.69502290304971e-05,2.10058433670756e-02,2.61716014534330e+02,sinkhorn_cellsim
3.774161e+01,67301,1.69484338646087e-05,2.10058434110803e-02,2.61716017097740e+02,sinkhorn_cellsim
3.775278e+01,67321,1.69466395073119e-05,2.10058434550791e-02,2.61716019661147e+02,sinkhorn_cellsim
3.776396e+01,67341,1.69448459681149e-05,2.10058434990722e-02,2.61716022224551e+02,sinkhorn_cellsim
3.777513e+01,67361,1.69430532593441e-05,2.10058435430590e-02,2.61716024787952e+02,sinkhorn_cellsim
3.778631e+01,67381,1.69412613878030e-05,2.10058435870394e-02,2.61716027351349e+02,sinkhorn_cellsim
3.779748e+01,67401,1.69394703665802e-05,2.10058436310131e-02,2.61716029914744e+02,sinkhorn_cellsim
3.780866e+01,67421,1.69376802042962e-05,2.10058436749805e-02,2.61716032478135e+02,sinkhorn_cellsim
3.781983e+01,67441,1.69358909099254e-05,2.10058437189410e-02,2.61716035041523e+02,sinkhorn_cellsim
3.783102e+01,67461,1.69341024918570e-05,2.10058437628949e-02,2.61716037604908e+02,sinkhorn_cellsim
3.784220e+01,67481,1.69323149641753e-05,2.10058438068415e-02,2.61716040168290e+02,sinkhorn_cellsim
3.785337e+01,67501,1.69305283349759e-05,2.10058438507808e-02,2.61716042731669e+02,sinkhorn_cellsim
3.786455e+01,67521,1.69287426130020e-05,2.10058438947126e-02,2.61716045295045e+02,sinkhorn_cellsim
3.787574e+01,67541,1.69269578095487e-05,2.10058439386372e-02,2.61716047858418e+02,sinkhorn_cellsim
3.788692e+01,67561,1.69251739321601e-05,2.10058439825538e-02,2.61716050421788e+02,sinkhorn_cellsim
3.789810e+01,67581,1.69233909928398e-05,2.10058440264626e-02,2.61716052985154e+02,sinkhorn_cellsim
3.790928e+01,67601,1.69216090003630e-05,2.10058440703632e-02,2.61716055548518e+02,sinkhorn_cellsim
3.792046e+01,67621,1.69198279601116e-05,2.10058441142560e-02,2.61716058111879e+02,sinkhorn_cellsim
3.793164e+01,67641,1.69180478910984e-05,2.10058441581402e-02,2.61716060675236e+02,sinkhorn_cellsim
3.794283e+01,67661,1.69162687942553e-05,2.10058442020161e-02,2.61716063238590e+02,sinkhorn_cellsim
3.795401e+01,67681,1.69144906848560e-05,2.10058442458832e-02,2.61716065801942e+02,sinkhorn_cellsim
3.796520e+01,67701,1.69127135699766e-05,2.10058442897415e-02,2.61716068365290e+02,sinkhorn_cellsim
3.797638e+01,67721,1.69109374599190e-05,2.10058443335907e-02,2.61716070928636e+02,sinkhorn_cellsim
3.798756e+01,67741,1.69091623620629e-05,2.10058443774309e-02,2.61716073491978e+02,sinkhorn_cellsim
3.799874e+01,67761,1.69073882904929e-05,2.10058444212617e-02,2.61716076055318e+02,sinkhorn_cellsim
3.800992e+01,67781,1.69056152528234e-05,2.10058444650827e-02,2.61716078618654e+02,sinkhorn_cellsim
3.802111e+01,67801,1.69038432535414e-05,2.10058445088946e-02,2.61716081181987e+02,sinkhorn_cellsim
3.803228e+01,67821,1.69020723113079e-05,2.10058445526963e-02,2.61716083745318e+02,sinkhorn_cellsim
3.804346e+01,67841,1.69003024279200e-05,2.10058445964883e-02,2.61716086308645e+02,sinkhorn_cellsim
3.805464e+01,67861,1.68985336176324e-05,2.10058446402701e-02,2.61716088871970e+02,sinkhorn_cellsim
3.806582e+01,67881,1.68967658829920e-05,2.10058446840419e-02,2.61716091435292e+02,sinkhorn_cellsim
3.807700e+01,67901,1.68949992430413e-05,2.10058447278027e-02,2.61716093998610e+02,sinkhorn_cellsim
3.808818e+01,67921,1.68932336995421e-05,2.10058447715533e-02,2.61716096561926e+02,sinkhorn_cellsim
3.809935e+01,67941,1.68914692656801e-05,2.10058448152928e-02,2.61716099125239e+02,sinkhorn_cellsim
3.811053e+01,67961,1.68897059501918e-05,2.10058448590214e-02,2.61716101688549e+02,sinkhorn_cellsim
3.812172e+01,67981,1.68879437611712e-05,2.10058449027390e-02,2.61716104251856e+02,sinkhorn_cellsim
3.813290e+01,68001,1.68861827084890e-05,2.10058449464454e-02,2.61716106815160e+02,sinkhorn_cellsim
3.814409e+01,68021,1.68844228028907e-05,2.10058449901400e-02,2.61716109378461e+02,sinkhorn_cellsim
3.815527e+01,68041,1.68826640487278e-05,2.10058450338233e-02,2.61716111941759e+02,sinkhorn_cellsim
3.816645e+01,68061,1.68809064625550e-05,2.10058450774945e-02,2.61716114505055e+02,sinkhorn_cellsim
3.817764e+01,68081,1.68791500453059e-05,2.10058451211540e-02,2.61716117068347e+02,sinkhorn_cellsim
3.818882e+01,68101,1.68773948127792e-05,2.10058451648015e-02,2.61716119631637e+02,sinkhorn_cellsim
3.820000e+01,68121,1.68756407715276e-05,2.10058452084364e-02,2.61716122194924e+02,sinkhorn_cellsim
3.821118e+01,68141,1.68738879321742e-05,2.10058452520588e-02,2.61716124758208e+02,sinkhorn_cellsim
3.822237e+01,68161,1.68721362995725e-05,2.10058452956688e-02,2.61716127321489e+02,sinkhorn_cellsim
3.823356e+01,68181,1.68703858879333e-05,2.10058453392661e-02,2.61716129884767e+02,sinkhorn_cellsim
3.824474e+01,68201,1.68686367029093e-05,2.10058453828501e-02,2.61716132448042e+02,sinkhorn_cellsim
3.825592e+01,68221,1.68668887535844e-05,2.10058454264212e-02,2.61716135011315e+02,sinkhorn_cellsim
3.826710e+01,68241,1.68651420537307e-05,2.10058454699787e-02,2.61716137574585e+02,sinkhorn_cellsim
3.827828e+01,68261,1.68633966054862e-05,2.10058455135230e-02,2.61716140137852e+02,sinkhorn_cellsim
3.828947e+01,68281,1.68616524192280e-05,2.10058455570538e-02,2.61716142701116e+02,sinkhorn_cellsim
3.830065e+01,68301,1.68599095051575e-05,2.10058456005706e-02,2.61716145264378e+02,sinkhorn_cellsim
3.831184e+01,68321,1.68581678753301e-05,2.10058456440734e-02,2.61716147827636e+02,sinkhorn_cellsim
3.832304e+01,68341,1.68564275332480e-05,2.10058456875621e-02,2.61716150390892e+02,sinkhorn_cellsim
3.833421e+01,68361,1.68546884918584e-05,2.10058457310364e-02,2.61716152954145e+02,sinkhorn_cellsim
3.834540e+01,68381,1.68529507571685e-05,2.10058457744961e-02,2.61716155517396e+02,sinkhorn_cellsim
3.835659e+01,68401,1.68512143381032e-05,2.10058458179414e-02,2.61716158080643e+02,sinkhorn_cellsim
3.836777e+01,68421,1.68494792443343e-05,2.10058458613716e-02,2.61716160643888e+02,sinkhorn_cellsim
3.837896e+01,68441,1.68477454847228e-05,2.10058459047870e-02,2.61716163207130e+02,sinkhorn_cellsim
3.839014e+01,68461,1.68460130657691e-05,2.10058459481873e-02,2.61716165770370e+02,sinkhorn_cellsim
3.840133e+01,68481,1.68442820011148e-05,2.10058459915720e-02,2.61716168333606e+02,sinkhorn_cellsim
3.841252e+01,68501,1.68425522900674e-05,2.10058460349414e-02,2.61716170896840e+02,sinkhorn_cellsim
3.842370e+01,68521,1.68408239513935e-05,2.10058460782951e-02,2.61716173460072e+02,sinkhorn_cellsim
3.843490e+01,68541,1.68390969908655e-05,2.10058461216326e-02,2.61716176023300e+02,sinkhorn_cellsim
3.844609e+01,68561,1.68373714124381e-05,2.10058461649545e-02,2.61716178586526e+02,sinkhorn_cellsim
3.845727e+01,68581,1.68356472268413e-05,2.10058462082598e-02,2.61716181149749e+02,sinkhorn_cellsim
3.846846e+01,68601,1.68339244458390e-05,2.10058462515491e-02,2.61716183712970e+02,sinkhorn_cellsim
3.847965e+01,68621,1.68322030725708e-05,2.10058462948217e-02,2.61716186276188e+02,sinkhorn_cellsim
3.849083e+01,68641,1.68304831216666e-05,2.10058463380773e-02,2.61716188839403e+02,sinkhorn_cellsim
3.850203e+01,68661,1.68287645943258e-05,2.10058463813164e-02,2.61716191402615e+02,sinkhorn_cellsim
3.851322e+01,68681,1.68270475067513e-05,2.10058464245381e-02,2.61716193965825e+02,sinkhorn_cellsim
3.852440e+01,68701,1.68253318601268e-05,2.10058464677428e-02,2.61716196529033e+02,sinkhorn_cellsim
3.853559e+01,68721,1.68236176639643e-05,2.10058465109301e-02,2.61716199092237e+02,sinkhorn_cellsim
