time(s),iter,infeas,ot_objective,dual
2.204646e+01,39481,3.03370144942791e-05,1.05364769479922e-01,1.34152657629194e+03,sinkhorn_cellsim
2.205759e+01,39501,3.03360860019723e-05,1.05364769551229e-01,1.34152657686492e+03,sinkhorn_cellsim
2.206873e+01,39521,3.03351221371865e-05,1.05364769625252e-01,1.34152657743788e+03,sinkhorn_cellsim
2.207986e+01,39541,3.03341215572886e-05,1.05364769702096e-01,1.34152657801079e+03,sinkhorn_cellsim
2.209100e+01,39561,3.03330828618904e-05,1.05364769781870e-01,1.34152657858367e+03,sinkhorn_cellsim
2.210213e+01,39581,3.03320046133017e-05,1.05364769864682e-01,1.34152657915651e+03,sinkhorn_cellsim
2.211326e+01,39601,3.03308853190768e-05,1.05364769950645e-01,1.34152657972930e+03,sinkhorn_cellsim
2.212440e+01,39621,3.03297234076438e-05,1.05364770039887e-01,1.34152658030206e+03,sinkhorn_cellsim
2.213555e+01,39641,3.03285172879569e-05,1.05364770132522e-01,1.34152658087477e+03,sinkhorn_cellsim
2.214669e+01,39661,3.03272652585457e-05,1.05364770228689e-01,1.34152658144743e+03,sinkhorn_cellsim
2.215782e+01,39681,3.03259656083291e-05,1.05364770328510e-01,1.34152658202005e+03,sinkhorn_cellsim
2.216895e+01,39701,3.03246165178299e-05,1.05364770432136e-01,1.34152658259261e+03,sinkhorn_cellsim
2.218008e+01,39721,3.03232161410537e-05,1.05364770539699e-01,1.34152658316513e+03,sinkhorn_cellsim
2.219123e+01,39741,3.03217625246346e-05,1.05364770651354e-01,1.34152658373759e+03,sinkhorn_cellsim
2.220236e+01,39761,3.03202536502351e-05,1.05364770767260e-01,1.34152658431000e+03,sinkhorn_cellsim
2.221350e+01,39781,3.03186874525838e-05,1.05364770887568e-01,1.34152658488235e+03,sinkhorn_cellsim
2.222463e+01,39801,3.03170617566936e-05,1.05364771012450e-01,1.34152658545463e+03,sinkhorn_cellsim
2.223577e+01,39821,3.03153743297804e-05,1.05364771142077e-01,1.34152658602686e+03,sinkhorn_cellsim
2.224690e+01,39841,3.03136228373700e-05,1.05364771276631e-01,1.34152658659902e+03,sinkhorn_cellsim
2.225803e+01,39861,3.03118048760295e-05,1.05364771416292e-01,1.34152658717112e+03,sinkhorn_cellsim
2.226916e+01,39881,3.03099179245715e-05,1.05364771561259e-01,1.34152658774315e+03,sinkhorn_cellsim
2.228031e+01,39901,3.03079594094117e-05,1.05364771711727e-01,1.34152658831510e+03,sinkhorn_cellsim
2.229144e+01,39921,3.03059266411189e-05,1.05364771867905e-01,1.34152658888698e+03,sinkhorn_cellsim
2.230257e+01,39941,3.03038168120390e-05,1.05364772030010e-01,1.34152658945878e+03,sinkhorn_cellsim
2.231371e+01,39961,3.03016270581276e-05,1.05364772198258e-01,1.34152659003051e+03,sinkhorn_cellsim
2.232484e+01,39981,3.02993543595652e-05,1.05364772372888e-01,1.34152659060215e+03,sinkhorn_cellsim
2.233598e+01,40001,3.02969956202732e-05,1.05364772554135e-01,1.34152659117370e+03,sinkhorn_cellsim
2.234711e+01,40021,3.02945476078048e-05,1.05364772742248e-01,1.34152659174516e+03,sinkhorn_cellsim
2.235825e+01,40041,3.02920070012151e-05,1.05364772937482e-01,1.34152659231653e+03,sinkhorn_cellsim
2.236939e+01,40061,3.02893703234199e-05,1.05364773140108e-01,1.34152659288781e+03,sinkhorn_cellsim
2.238051e+01,40081,3.02866340041617e-05,1.05364773350400e-01,1.34152659345898e+03,sinkhorn_cellsim
2.239164e+01,40101,3.02837943119301e-05,1.05364773568646e-01,1.34152659403005e+03,sinkhorn_cellsim
2.240277e+01,40121,3.02808473985665e-05,1.05364773795140e-01,1.34152659460101e+03,sinkhorn_cellsim
2.241391e+01,40141,3.02777892688000e-05,1.05364774030195e-01,1.34152659517186e+03,sinkhorn_cellsim
2.242504e+01,40161,3.02746158014475e-05,1.05364774274124e-01,1.34152659574259e+03,sinkhorn_cellsim
2.243618e+01,40181,3.02713226942156e-05,1.05364774527265e-01,1.34152659631320e+03,sinkhorn_cellsim
2.244732e+01,40201,3.02679055188881e-05,1.05364774789953e-01,1.34152659688369e+03,sinkhorn_cellsim
2.245846e+01,40221,3.02643596699103e-05,1.05364775062549e-01,1.34152659745405e+03,sinkhorn_cellsim
2.246958e+01,40241,3.02606804020261e-05,1.05364775345416e-01,1.34152659802427e+03,sinkhorn_cellsim
2.248072e+01,40261,3.02568627516696e-05,1.05364775638940e-01,1.34152659859435e+03,sinkhorn_cellsim
2.249185e+01,40281,3.02529016407846e-05,1.05364775943513e-01,1.34152659916429e+03,sinkhorn_cellsim
2.250299e+01,40301,3.02487917607247e-05,1.05364776259544e-01,1.34152659973408e+03,sinkhorn_cellsim
2.251413e+01,40321,3.02445276496621e-05,1.05364776587454e-01,1.34152660030371e+03,sinkhorn_cellsim
2.252527e+01,40341,3.02401036263382e-05,1.05364776927686e-01,1.34152660087318e+03,sinkhorn_cellsim
2.253640e+01,40361,3.02355138304333e-05,1.05364777280690e-01,1.34152660144249e+03,sinkhorn_cellsim
2.254754e+01,40381,3.02307521869467e-05,1.05364777646935e-01,1.34152660201161e+03,sinkhorn_cellsim
2.255868e+01,40401,3.02258124072840e-05,1.05364778026910e-01,1.34152660258056e+03,sinkhorn_cellsim
2.256982e+01,40421,3.02206879857740e-05,1.05364778421121e-01,1.34152660314933e+03,sinkhorn_cellsim
2.258095e+01,40441,3.02153721927703e-05,1.05364778830086e-01,1.34152660371789e+03,sinkhorn_cellsim
2.259209e+01,40461,3.02098580710720e-05,1.05364779254342e-01,1.34152660428626e+03,sinkhorn_cellsim
2.260322e+01,40481,3.02041384201464e-05,1.05364779694449e-01,1.34152660485442e+03,sinkhorn_cellsim
2.261436e+01,40501,3.01982057841275e-05,1.05364780150986e-01,1.34152660542236e+03,sinkhorn_cellsim
2.262549e+01,40521,3.01920524740465e-05,1.05364780624546e-01,1.34152660599008e+03,sinkhorn_cellsim
2.263663e+01,40541,3.01856705144359e-05,1.05364781115753e-01,1.34152660655757e+03,sinkhorn_cellsim
2.264776e+01,40561,3.01790516840091e-05,1.05364781625241e-01,1.34152660712481e+03,sinkhorn_cellsim
2.265890e+01,40581,3.01721874851917e-05,1.05364782153670e-01,1.34152660769181e+03,sinkhorn_cellsim
2.267003e+01,40601,3.01650691141628e-05,1.05364782701724e-01,1.34152660825854e+03,sinkhorn_cellsim
2.268117e+01,40621,3.01576874881355e-05,1.05364783270110e-01,1.34152660882501e+03,sinkhorn_cellsim
2.269231e+01,40641,3.01500332476730e-05,1.05364783859553e-01,1.34152660939120e+03,sinkhorn_cellsim
2.270344e+01,40661,3.01420966898348e-05,1.05364784470812e-01,1.34152660995710e+03,sinkhorn_cellsim
2.271457e+01,40681,3.01338678069098e-05,1.05364785104663e-01,1.34152661052271e+03,sinkhorn_cellsim
2.272570e+01,40701,3.01253362953549e-05,1.05364785761909e-01,1.34152661108800e+03,sinkhorn_cellsim
2.273684e+01,40721,3.01164914886835e-05,1.05364786443377e-01,1.34152661165298e+03,sinkhorn_cellsim
2.274798e+01,40741,3.01073223827263e-05,1.05364787149930e-01,1.34152661221762e+03,sinkhorn_cellsim
2.275911e+01,40761,3.00978176434637e-05,1.05364787882452e-01,1.34152661278192e+03,sinkhorn_cellsim
2.277025e+01,40781,3.00879655769129e-05,1.05364788641851e-01,1.34152661334586e+03,sinkhorn_cellsim
2.278139e+01,40801,3.00777541164462e-05,1.05364789429075e-01,1.34152661390943e+03,sinkhorn_cellsim
2.279253e+01,40821,3.00671708223080e-05,1.05364790245091e-01,1.34152661447262e+03,sinkhorn_cellsim
2.280366e+01,40841,3.00562028976442e-05,1.05364791090903e-01,1.34152661503542e+03,sinkhorn_cellsim
2.281480e+01,40861,3.00448371356405e-05,1.05364791967542e-01,1.34152661559780e+03,sinkhorn_cellsim
2.282594e+01,40881,3.00330599558496e-05,1.05364792876073e-01,1.34152661615976e+03,sinkhorn_cellsim
2.283709e+01,40901,3.00208573507031e-05,1.05364793817596e-01,1.34152661672128e+03,sinkhorn_cellsim
2.284822e+01,40921,3.00082149313282e-05,1.05364794793236e-01,1.34152661728235e+03,sinkhorn_cellsim
2.285936e+01,40941,2.99951178809179e-05,1.05364795804157e-01,1.34152661784294e+03,sinkhorn_cellsim
2.287050e+01,40961,2.99815509522337e-05,1.05364796851560e-01,1.34152661840305e+03,sinkhorn_cellsim
2.288163e+01,40981,2.99674984963130e-05,1.05364797936671e-01,1.34152661896265e+03,sinkhorn_cellsim
2.289277e+01,41001,2.99529443989234e-05,1.05364799060764e-01,1.34152661952174e+03,sinkhorn_cellsim
2.290392e+01,41021,2.99378721343459e-05,1.05364800225137e-01,1.34152662008028e+03,sinkhorn_cellsim
2.291505e+01,41041,2.99222647297284e-05,1.05364801431129e-01,1.34152662063826e+03,sinkhorn_cellsim
2.292619e+01,41061,2.99061047464930e-05,1.05364802680120e-01,1.34152662119567e+03,sinkhorn_cellsim
2.293733e+01,41081,2.98895156338152e-05,1.05364803973523e-01,1.34152662175248e+03,sinkhorn_cellsim
2.294848e+01,41101,2.98739248711448e-05,1.05364805312783e-01,1.34152662230867e+03,sinkhorn_cellsim
2.295962e+01,41121,2.98577838964850e-05,1.05364806699396e-01,1.34152662286422e+03,sinkhorn_cellsim
2.297076e+01,41141,2.98410750407852e-05,1.05364808134884e-01,1.34152662341912e+03,sinkhorn_cellsim
2.298190e+01,41161,2.98237801937152e-05,1.05364809620815e-01,1.34152662397333e+03,sinkhorn_cellsim
2.299305e+01,41181,2.98058808130287e-05,1.05364811158790e-01,1.34152662452684e+03,sinkhorn_cellsim
2.300419e+01,41201,2.97873578979634e-05,1.05364812750452e-01,1.34152662507962e+03,sinkhorn_cellsim
2.301533e+01,41221,2.97681920140487e-05,1.05364814397483e-01,1.34152662563164e+03,sinkhorn_cellsim
2.302646e+01,41241,2.97483633073912e-05,1.05364816101601e-01,1.34152662618289e+03,sinkhorn_cellsim
2.303761e+01,41261,2.97278514691199e-05,1.05364817864562e-01,1.34152662673334e+03,sinkhorn_cellsim
2.304875e+01,41281,2.97066357634846e-05,1.05364819688160e-01,1.34152662728296e+03,sinkhorn_cellsim
2.305989e+01,41301,2.96846950278889e-05,1.05364821574232e-01,1.34152662783173e+03,sinkhorn_cellsim
2.307102e+01,41321,2.96620076896322e-05,1.05364823524642e-01,1.34152662837961e+03,sinkhorn_cellsim
2.308217e+01,41341,2.96385517557158e-05,1.05364825541298e-01,1.34152662892658e+03,sinkhorn_cellsim
2.309331e+01,41361,2.96143048265876e-05,1.05364827626145e-01,1.34152662947262e+03,sinkhorn_cellsim
2.310446e+01,41381,2.95892441337740e-05,1.05364829781149e-01,1.34152663001769e+03,sinkhorn_cellsim
2.311559e+01,41401,2.95633465074407e-05,1.05364832008325e-01,1.34152663056175e+03,sinkhorn_cellsim
2.312673e+01,41421,2.95365884308516e-05,1.05364834309714e-01,1.34152663110479e+03,sinkhorn_cellsim
2.313787e+01,41441,2.95089460324800e-05,1.05364836687390e-01,1.34152663164678e+03,sinkhorn_cellsim
2.314901e+01,41461,2.94811972445186e-05,1.05364839143445e-01,1.34152663218766e+03,sinkhorn_cellsim
2.316015e+01,41481,2.94529087756821e-05,1.05364841680017e-01,1.34152663272743e+03,sinkhorn_cellsim
2.317130e+01,41501,2.94236976855994e-05,1.05364844299253e-01,1.34152663326603e+03,sinkhorn_cellsim
2.318244e+01,41521,2.93935395888206e-05,1.05364847003331e-01,1.34152663380344e+03,sinkhorn_cellsim
2.319358e+01,41541,2.93630936163533e-05,1.05364849794451e-01,1.34152663433963e+03,sinkhorn_cellsim
2.320471e+01,41561,2.93321442475452e-05,1.05364852674827e-01,1.34152663487455e+03,sinkhorn_cellsim
2.321585e+01,41581,2.93007368567787e-05,1.05364855646690e-01,1.34152663540817e+03,sinkhorn_cellsim
2.322699e+01,41601,2.92714038472835e-05,1.05364858712278e-01,1.34152663594046e+03,sinkhorn_cellsim
2.323813e+01,41621,2.92414879046295e-05,1.05364861873849e-01,1.34152663647138e+03,sinkhorn_cellsim
2.324926e+01,41641,2.92142330263038e-05,1.05364865133655e-01,1.34152663700089e+03,sinkhorn_cellsim
2.326041e+01,41661,2.91861220572231e-05,1.05364868493955e-01,1.34152663752895e+03,sinkhorn_cellsim
2.327154e+01,41681,2.91571195013235e-05,1.05364871957001e-01,1.34152663805553e+03,sinkhorn_cellsim
2.328269e+01,41701,2.91272034171824e-05,1.05364875525045e-01,1.34152663858058e+03,sinkhorn_cellsim
2.329382e+01,41721,2.90963517548932e-05,1.05364879200319e-01,1.34152663910406e+03,sinkhorn_cellsim
2.330496e+01,41741,2.90645424118311e-05,1.05364882985036e-01,1.34152663962594e+03,sinkhorn_cellsim
2.331610e+01,41761,2.90317531978804e-05,1.05364886881398e-01,1.34152664014617e+03,sinkhorn_cellsim
2.332725e+01,41781,2.89979619456773e-05,1.05364890891567e-01,1.34152664066472e+03,sinkhorn_cellsim
2.333839e+01,41801,2.89667912581950e-05,1.05364895017679e-01,1.34152664118154e+03,sinkhorn_cellsim
2.334953e+01,41821,2.89360655681895e-05,1.05364899261829e-01,1.34152664169660e+03,sinkhorn_cellsim
2.336066e+01,41841,2.89043990656713e-05,1.05364903626057e-01,1.34152664220984e+03,sinkhorn_cellsim
2.337181e+01,41861,2.88717707380904e-05,1.05364908112359e-01,1.34152664272124e+03,sinkhorn_cellsim
2.338294e+01,41881,2.88381596304413e-05,1.05364912722671e-01,1.34152664323074e+03,sinkhorn_cellsim
2.339407e+01,41901,2.88035448748792e-05,1.05364917458857e-01,1.34152664373831e+03,sinkhorn_cellsim
2.340521e+01,41921,2.87693141457217e-05,1.05364922322705e-01,1.34152664424391e+03,sinkhorn_cellsim
2.341636e+01,41941,2.87360504240850e-05,1.05364927315931e-01,1.34152664474749e+03,sinkhorn_cellsim
2.342749e+01,41961,2.87025842568053e-05,1.05364932440150e-01,1.34152664524901e+03,sinkhorn_cellsim
2.343863e+01,41981,2.86694380698301e-05,1.05364937696882e-01,1.34152664574843e+03,sinkhorn_cellsim
2.344976e+01,42001,2.86353102982173e-05,1.05364943087539e-01,1.34152664624572e+03,sinkhorn_cellsim
2.346090e+01,42021,2.86001810757515e-05,1.05364948613428e-01,1.34152664674083e+03,sinkhorn_cellsim
2.347204e+01,42041,2.85640307450239e-05,1.05364954275720e-01,1.34152664723372e+03,sinkhorn_cellsim
2.348317e+01,42061,2.85268398590647e-05,1.05364960075461e-01,1.34152664772435e+03,sinkhorn_cellsim
2.349430e+01,42081,2.84885892342861e-05,1.05364966013560e-01,1.34152664821269e+03,sinkhorn_cellsim
2.350544e+01,42101,2.84492600273244e-05,1.05364972090768e-01,1.34152664869870e+03,sinkhorn_cellsim
2.351658e+01,42121,2.84088337364434e-05,1.05364978307688e-01,1.34152664918234e+03,sinkhorn_cellsim
2.352773e+01,42141,2.83672922758973e-05,1.05364984664759e-01,1.34152664966357e+03,sinkhorn_cellsim
2.353887e+01,42161,2.83246180329148e-05,1.05364991162237e-01,1.34152665014236e+03,sinkhorn_cellsim
2.355001e+01,42181,2.82807939022269e-05,1.05364997800207e-01,1.34152665061868e+03,sinkhorn_cellsim
2.356115e+01,42201,2.82358033709843e-05,1.05365004578553e-01,1.34152665109250e+03,sinkhorn_cellsim
2.357229e+01,42221,2.81896304889315e-05,1.05365011496978e-01,1.34152665156377e+03,sinkhorn_cellsim
2.358342e+01,42241,2.81422600629361e-05,1.05365018554964e-01,1.34152665203248e+03,sinkhorn_cellsim
2.359456e+01,42261,2.80936775611037e-05,1.05365025751798e-01,1.34152665249859e+03,sinkhorn_cellsim
2.360570e+01,42281,2.80438692792944e-05,1.05365033086538e-01,1.34152665296208e+03,sinkhorn_cellsim
2.361684e+01,42301,2.79928223556895e-05,1.05365040558023e-01,1.34152665342292e+03,sinkhorn_cellsim
2.362798e+01,42321,2.79405248048671e-05,1.05365048164866e-01,1.34152665388109e+03,sinkhorn_cellsim
2.363912e+01,42341,2.78869656116478e-05,1.05365055905446e-01,1.34152665433656e+03,sinkhorn_cellsim
2.365026e+01,42361,2.78321347659136e-05,1.05365063777899e-01,1.34152665478932e+03,sinkhorn_cellsim
2.366141e+01,42381,2.77760233388625e-05,1.05365071780127e-01,1.34152665523934e+03,sinkhorn_cellsim
2.367255e+01,42401,2.77186234810515e-05,1.05365079909785e-01,1.34152665568661e+03,sinkhorn_cellsim
2.368369e+01,42421,2.76599285451084e-05,1.05365088164282e-01,1.34152665613112e+03,sinkhorn_cellsim
2.369482e+01,42441,2.75999330730311e-05,1.05365096540786e-01,1.34152665657285e+03,sinkhorn_cellsim
2.370597e+01,42461,2.75386328892181e-05,1.05365105036212e-01,1.34152665701180e+03,sinkhorn_cellsim
2.371710e+01,42481,2.74760251313527e-05,1.05365113647226e-01,1.34152665744794e+03,sinkhorn_cellsim
2.372824e+01,42501,2.74121082884185e-05,1.05365122370256e-01,1.34152665788129e+03,sinkhorn_cellsim
2.373938e+01,42521,2.73468822367056e-05,1.05365131201485e-01,1.34152665831182e+03,sinkhorn_cellsim
2.375052e+01,42541,2.72803483044231e-05,1.05365140136852e-01,1.34152665873955e+03,sinkhorn_cellsim
2.376165e+01,42561,2.72125092611533e-05,1.05365149172068e-01,1.34152665916447e+03,sinkhorn_cellsim
2.377279e+01,42581,2.71433694047290e-05,1.05365158302607e-01,1.34152665958659e+03,sinkhorn_cellsim
2.378393e+01,42601,2.70729345444498e-05,1.05365167523723e-01,1.34152666000590e+03,sinkhorn_cellsim
2.379507e+01,42621,2.70012120198408e-05,1.05365176830457e-01,1.34152666042242e+03,sinkhorn_cellsim
2.380621e+01,42641,2.69282107855880e-05,1.05365186217634e-01,1.34152666083615e+03,sinkhorn_cellsim
2.381735e+01,42661,2.68539413322537e-05,1.05365195679880e-01,1.34152666124711e+03,sinkhorn_cellsim
2.382849e+01,42681,2.67784157696661e-05,1.05365205211637e-01,1.34152666165530e+03,sinkhorn_cellsim
2.383962e+01,42701,2.67016477959644e-05,1.05365214807159e-01,1.34152666206075e+03,sinkhorn_cellsim
2.385075e+01,42721,2.66236527304957e-05,1.05365224460537e-01,1.34152666246348e+03,sinkhorn_cellsim
2.386189e+01,42741,2.65444474595951e-05,1.05365234165705e-01,1.34152666286349e+03,sinkhorn_cellsim
2.387302e+01,42761,2.64640504668128e-05,1.05365243916452e-01,1.34152666326082e+03,sinkhorn_cellsim
2.388416e+01,42781,2.63824818146719e-05,1.05365253706440e-01,1.34152666365549e+03,sinkhorn_cellsim
2.389530e+01,42801,2.62997631151876e-05,1.05365263529214e-01,1.34152666404751e+03,sinkhorn_cellsim
2.390645e+01,42821,2.62159175042348e-05,1.05365273378214e-01,1.34152666443693e+03,sinkhorn_cellsim
2.391758e+01,42841,2.61309696183428e-05,1.05365283246800e-01,1.34152666482376e+03,sinkhorn_cellsim
2.392872e+01,42861,2.60449455875756e-05,1.05365293128252e-01,1.34152666520804e+03,sinkhorn_cellsim
2.393986e+01,42881,2.59578729378539e-05,1.05365303015801e-01,1.34152666558980e+03,sinkhorn_cellsim
2.395100e+01,42901,2.58697805869579e-05,1.05365312902642e-01,1.34152666596908e+03,sinkhorn_cellsim
2.396213e+01,42921,2.57806988184447e-05,1.05365322781930e-01,1.34152666634590e+03,sinkhorn_cellsim
2.397328e+01,42941,2.56906591594145e-05,1.05365332646833e-01,1.34152666672031e+03,sinkhorn_cellsim
2.398442e+01,42961,2.56018641027424e-05,1.05365342490510e-01,1.34152666709234e+03,sinkhorn_cellsim
2.399556e+01,42981,2.55131794741756e-05,1.05365352306154e-01,1.34152666746202e+03,sinkhorn_cellsim
2.400670e+01,43001,2.54246679313725e-05,1.05365362086991e-01,1.34152666782941e+03,sinkhorn_cellsim
2.401785e+01,43021,2.53356368576254e-05,1.05365371826301e-01,1.34152666819454e+03,sinkhorn_cellsim
2.402899e+01,43041,2.52463473403978e-05,1.05365381517444e-01,1.34152666855745e+03,sinkhorn_cellsim
2.404013e+01,43061,2.51592400688095e-05,1.05365391153853e-01,1.34152666891818e+03,sinkhorn_cellsim
2.405127e+01,43081,2.50713930610446e-05,1.05365400729065e-01,1.34152666927677e+03,sinkhorn_cellsim
2.406241e+01,43101,2.49827951509660e-05,1.05365410236733e-01,1.34152666963328e+03,sinkhorn_cellsim
2.407355e+01,43121,2.48934796771104e-05,1.05365419670624e-01,1.34152666998773e+03,sinkhorn_cellsim
2.408469e+01,43141,2.48034806525884e-05,1.05365429024660e-01,1.34152667034018e+03,sinkhorn_cellsim
2.409583e+01,43161,2.47128327889523e-05,1.05365438292896e-01,1.34152667069067e+03,sinkhorn_cellsim
2.410697e+01,43181,2.46216704713247e-05,1.05365447469565e-01,1.34152667103924e+03,sinkhorn_cellsim
2.411811e+01,43201,2.45299791786536e-05,1.05365456549062e-01,1.34152667138594e+03,sinkhorn_cellsim
2.412925e+01,43221,2.44377428587832e-05,1.05365465525960e-01,1.34152667173081e+03,sinkhorn_cellsim
2.414040e+01,43241,2.43449980756254e-05,1.05365474395035e-01,1.34152667207390e+03,sinkhorn_cellsim
2.415155e+01,43261,2.42519311482211e-05,1.05365483151251e-01,1.34152667241525e+03,sinkhorn_cellsim
2.416268e+01,43281,2.41603444768174e-05,1.05365491789786e-01,1.34152667275491e+03,sinkhorn_cellsim
2.417382e+01,43301,2.40686929070781e-05,1.05365500306026e-01,1.34152667309291e+03,sinkhorn_cellsim
2.418496e+01,43321,2.39766332954641e-05,1.05365508695577e-01,1.34152667342931e+03,sinkhorn_cellsim
2.419610e+01,43341,2.38842015606993e-05,1.05365516954267e-01,1.34152667376415e+03,sinkhorn_cellsim
2.420724e+01,43361,2.37914336915256e-05,1.05365525078158e-01,1.34152667409746e+03,sinkhorn_cellsim
2.421838e+01,43381,2.36985357185063e-05,1.05365533063531e-01,1.34152667442929e+03,sinkhorn_cellsim
2.422952e+01,43401,2.36054407842435e-05,1.05365540906913e-01,1.34152667475968e+03,sinkhorn_cellsim
2.424067e+01,43421,2.35124013948414e-05,1.05365548605056e-01,1.34152667508868e+03,sinkhorn_cellsim
2.425181e+01,43441,2.34191509487265e-05,1.05365556154959e-01,1.34152667541632e+03,sinkhorn_cellsim
2.426295e+01,43461,2.33257248956261e-05,1.05365563553846e-01,1.34152667574265e+03,sinkhorn_cellsim
2.427408e+01,43481,2.32322030491539e-05,1.05365570799187e-01,1.34152667606770e+03,sinkhorn_cellsim
2.428523e+01,43501,2.31388448424466e-05,1.05365577888678e-01,1.34152667639152e+03,sinkhorn_cellsim
2.429635e+01,43521,2.30455896335837e-05,1.05365584820260e-01,1.34152667671413e+03,sinkhorn_cellsim
2.430750e+01,43541,2.29522970655953e-05,1.05365591592094e-01,1.34152667703558e+03,sinkhorn_cellsim
2.431863e+01,43561,2.28590781999621e-05,1.05365598202575e-01,1.34152667735591e+03,sinkhorn_cellsim
2.432977e+01,43581,2.27669269194138e-05,1.05365604650324e-01,1.34152667767514e+03,sinkhorn_cellsim
