time(s),iter,infeas,ot_objective,dual
2.759592e+01,56361,2.02635857524685e-05,2.35663891476311e-02,4.84543041590060e+02,sinkhorn_cellsim
2.760568e+01,56381,2.02622691684645e-05,2.35663891498806e-02,4.84543041744819e+02,sinkhorn_cellsim
2.761544e+01,56401,2.02609329837333e-05,2.35663891521575e-02,4.84543041899559e+02,sinkhorn_cellsim
2.762521e+01,56421,2.02595769082705e-05,2.35663891544617e-02,4.84543042054278e+02,sinkhorn_cellsim
2.763497e+01,56441,2.02582006619085e-05,2.35663891567939e-02,4.84543042208977e+02,sinkhorn_cellsim
2.764473e+01,56461,2.02568039602952e-05,2.35663891591549e-02,4.84543042363655e+02,sinkhorn_cellsim
2.765449e+01,56481,2.02553865084730e-05,2.35663891615452e-02,4.84543042518311e+02,sinkhorn_cellsim
2.766425e+01,56501,2.02539480117122e-05,2.35663891639651e-02,4.84543042672946e+02,sinkhorn_cellsim
2.767401e+01,56521,2.02524881677322e-05,2.35663891664152e-02,4.84543042827560e+02,sinkhorn_cellsim
2.768376e+01,56541,2.02510066782774e-05,2.35663891688961e-02,4.84543042982151e+02,sinkhorn_cellsim
2.769352e+01,56561,2.02495032310118e-05,2.35663891714082e-02,4.84543043136720e+02,sinkhorn_cellsim
2.770328e+01,56581,2.02479775226125e-05,2.35663891739526e-02,4.84543043291266e+02,sinkhorn_cellsim
2.771303e+01,56601,2.02464292311932e-05,2.35663891765294e-02,4.84543043445789e+02,sinkhorn_cellsim
2.772279e+01,56621,2.02448580386919e-05,2.35663891791393e-02,4.84543043600289e+02,sinkhorn_cellsim
2.773256e+01,56641,2.02432636261643e-05,2.35663891817831e-02,4.84543043754765e+02,sinkhorn_cellsim
2.774232e+01,56661,2.02416456655032e-05,2.35663891844611e-02,4.84543043909216e+02,sinkhorn_cellsim
2.775208e+01,56681,2.02400038201993e-05,2.35663891871739e-02,4.84543044063644e+02,sinkhorn_cellsim
2.776185e+01,56701,2.02383377581902e-05,2.35663891899227e-02,4.84543044218046e+02,sinkhorn_cellsim
2.777161e+01,56721,2.02366471445091e-05,2.35663891927074e-02,4.84543044372424e+02,sinkhorn_cellsim
2.778138e+01,56741,2.02349316325356e-05,2.35663891955293e-02,4.84543044526775e+02,sinkhorn_cellsim
2.779114e+01,56761,2.02331908687823e-05,2.35663891983885e-02,4.84543044681101e+02,sinkhorn_cellsim
2.780090e+01,56781,2.02314245057672e-05,2.35663892012859e-02,4.84543044835401e+02,sinkhorn_cellsim
2.781067e+01,56801,2.02296321909224e-05,2.35663892042225e-02,4.84543044989674e+02,sinkhorn_cellsim
2.782044e+01,56821,2.02278135504675e-05,2.35663892071982e-02,4.84543045143920e+02,sinkhorn_cellsim
2.783020e+01,56841,2.02259682341617e-05,2.35663892102147e-02,4.84543045298139e+02,sinkhorn_cellsim
2.783997e+01,56861,2.02240958610235e-05,2.35663892132718e-02,4.84543045452330e+02,sinkhorn_cellsim
2.784973e+01,56881,2.02221960614388e-05,2.35663892163708e-02,4.84543045606492e+02,sinkhorn_cellsim
2.785950e+01,56901,2.02202684586706e-05,2.35663892195124e-02,4.84543045760627e+02,sinkhorn_cellsim
2.786926e+01,56921,2.02183126630984e-05,2.35663892226971e-02,4.84543045914732e+02,sinkhorn_cellsim
2.787902e+01,56941,2.02163282912384e-05,2.35663892259256e-02,4.84543046068807e+02,sinkhorn_cellsim
2.788878e+01,56961,2.02143149506734e-05,2.35663892291991e-02,4.84543046222853e+02,sinkhorn_cellsim
2.789854e+01,56981,2.02122722407127e-05,2.35663892325180e-02,4.84543046376869e+02,sinkhorn_cellsim
2.790830e+01,57001,2.02101997629825e-05,2.35663892358833e-02,4.84543046530854e+02,sinkhorn_cellsim
2.791806e+01,57021,2.02080971087305e-05,2.35663892392957e-02,4.84543046684808e+02,sinkhorn_cellsim
2.792782e+01,57041,2.02059638670539e-05,2.35663892427561e-02,4.84543046838730e+02,sinkhorn_cellsim
2.793758e+01,57061,2.02037996220541e-05,2.35663892462652e-02,4.84543046992620e+02,sinkhorn_cellsim
2.794734e+01,57081,2.02016039530014e-05,2.35663892498241e-02,4.84543047146478e+02,sinkhorn_cellsim
2.795709e+01,57101,2.01993764322005e-05,2.35663892534334e-02,4.84543047300303e+02,sinkhorn_cellsim
2.796686e+01,57121,2.01971166275876e-05,2.35663892570939e-02,4.84543047454095e+02,sinkhorn_cellsim
2.797662e+01,57141,2.01948241113790e-05,2.35663892608068e-02,4.84543047607853e+02,sinkhorn_cellsim
2.798637e+01,57161,2.01924984377131e-05,2.35663892645729e-02,4.84543047761576e+02,sinkhorn_cellsim
2.799613e+01,57181,2.01901391595472e-05,2.35663892683931e-02,4.84543047915265e+02,sinkhorn_cellsim
2.800589e+01,57201,2.01877458279412e-05,2.35663892722682e-02,4.84543048068918e+02,sinkhorn_cellsim
2.801565e+01,57221,2.01853179898859e-05,2.35663892761995e-02,4.84543048222536e+02,sinkhorn_cellsim
2.802541e+01,57241,2.01828551813697e-05,2.35663892801875e-02,4.84543048376117e+02,sinkhorn_cellsim
2.803517e+01,57261,2.01803569384092e-05,2.35663892842333e-02,4.84543048529662e+02,sinkhorn_cellsim
2.804493e+01,57281,2.01778227930492e-05,2.35663892883383e-02,4.84543048683169e+02,sinkhorn_cellsim
2.805469e+01,57301,2.01752522647884e-05,2.35663892925030e-02,4.84543048836639e+02,sinkhorn_cellsim
2.806445e+01,57321,2.01726448770987e-05,2.35663892967286e-02,4.84543048990070e+02,sinkhorn_cellsim
2.807421e+01,57341,2.01700001432926e-05,2.35663893010163e-02,4.84543049143463e+02,sinkhorn_cellsim
2.808397e+01,57361,2.01673175697366e-05,2.35663893053670e-02,4.84543049296816e+02,sinkhorn_cellsim
2.809405e+01,57381,2.01645966606598e-05,2.35663893097816e-02,4.84543049450129e+02,sinkhorn_cellsim
2.810391e+01,57401,2.01618369206505e-05,2.35663893142617e-02,4.84543049603402e+02,sinkhorn_cellsim
2.811368e+01,57421,2.01590378339778e-05,2.35663893188079e-02,4.84543049756634e+02,sinkhorn_cellsim
2.812345e+01,57441,2.01561988970054e-05,2.35663893234215e-02,4.84543049909824e+02,sinkhorn_cellsim
2.813322e+01,57461,2.01533195889802e-05,2.35663893281039e-02,4.84543050062972e+02,sinkhorn_cellsim
2.814299e+01,57481,2.01503993886303e-05,2.35663893328559e-02,4.84543050216078e+02,sinkhorn_cellsim
2.815276e+01,57501,2.01474377689801e-05,2.35663893376789e-02,4.84543050369140e+02,sinkhorn_cellsim
2.816253e+01,57521,2.01444341971262e-05,2.35663893425740e-02,4.84543050522158e+02,sinkhorn_cellsim
2.817229e+01,57541,2.01413881324518e-05,2.35663893475425e-02,4.84543050675132e+02,sinkhorn_cellsim
2.818206e+01,57561,2.01382990359175e-05,2.35663893525855e-02,4.84543050828061e+02,sinkhorn_cellsim
2.819182e+01,57581,2.01351663585691e-05,2.35663893577044e-02,4.84543050980944e+02,sinkhorn_cellsim
2.820158e+01,57601,2.01319895474842e-05,2.35663893629005e-02,4.84543051133781e+02,sinkhorn_cellsim
2.821135e+01,57621,2.01287680416796e-05,2.35663893681750e-02,4.84543051286571e+02,sinkhorn_cellsim
2.822112e+01,57641,2.01255012752109e-05,2.35663893735291e-02,4.84543051439313e+02,sinkhorn_cellsim
2.823089e+01,57661,2.01221886850356e-05,2.35663893789644e-02,4.84543051592007e+02,sinkhorn_cellsim
2.824066e+01,57681,2.01188296919939e-05,2.35663893844824e-02,4.84543051744653e+02,sinkhorn_cellsim
2.825042e+01,57701,2.01154237225135e-05,2.35663893900841e-02,4.84543051897249e+02,sinkhorn_cellsim
2.826019e+01,57721,2.01119701838942e-05,2.35663893957712e-02,4.84543052049795e+02,sinkhorn_cellsim
2.826995e+01,57741,2.01084684894022e-05,2.35663894015450e-02,4.84543052202290e+02,sinkhorn_cellsim
2.827972e+01,57761,2.01049180420118e-05,2.35663894074068e-02,4.84543052354733e+02,sinkhorn_cellsim
2.828949e+01,57781,2.01013182444313e-05,2.35663894133582e-02,4.84543052507125e+02,sinkhorn_cellsim
2.829926e+01,57801,2.00976684936584e-05,2.35663894194011e-02,4.84543052659463e+02,sinkhorn_cellsim
2.830902e+01,57821,2.00939681724265e-05,2.35663894255364e-02,4.84543052811749e+02,sinkhorn_cellsim
2.831879e+01,57841,2.00902166678533e-05,2.35663894317659e-02,4.84543052963980e+02,sinkhorn_cellsim
2.832855e+01,57861,2.00864133612046e-05,2.35663894380914e-02,4.84543053116156e+02,sinkhorn_cellsim
2.833832e+01,57881,2.00825576279178e-05,2.35663894445142e-02,4.84543053268276e+02,sinkhorn_cellsim
2.834809e+01,57901,2.00786488307913e-05,2.35663894510361e-02,4.84543053420340e+02,sinkhorn_cellsim
2.835786e+01,57921,2.00746863401387e-05,2.35663894576586e-02,4.84543053572347e+02,sinkhorn_cellsim
2.836762e+01,57941,2.00706695139491e-05,2.35663894643835e-02,4.84543053724297e+02,sinkhorn_cellsim
2.837740e+01,57961,2.00665977073120e-05,2.35663894712126e-02,4.84543053876188e+02,sinkhorn_cellsim
2.838716e+01,57981,2.00624702707852e-05,2.35663894781474e-02,4.84543054028019e+02,sinkhorn_cellsim
2.839692e+01,58001,2.00582865463464e-05,2.35663894851897e-02,4.84543054179790e+02,sinkhorn_cellsim
2.840668e+01,58021,2.00540458790079e-05,2.35663894923416e-02,4.84543054331501e+02,sinkhorn_cellsim
2.841645e+01,58041,2.00497476020579e-05,2.35663894996045e-02,4.84543054483150e+02,sinkhorn_cellsim
2.842622e+01,58061,2.00453910471313e-05,2.35663895069806e-02,4.84543054634737e+02,sinkhorn_cellsim
2.843599e+01,58081,2.00409755377320e-05,2.35663895144714e-02,4.84543054786260e+02,sinkhorn_cellsim
2.844575e+01,58101,2.00365004050386e-05,2.35663895220790e-02,4.84543054937720e+02,sinkhorn_cellsim
2.845552e+01,58121,2.00319649568110e-05,2.35663895298054e-02,4.84543055089115e+02,sinkhorn_cellsim
2.846529e+01,58141,2.00273685143093e-05,2.35663895376527e-02,4.84543055240444e+02,sinkhorn_cellsim
2.847505e+01,58161,2.00227103849225e-05,2.35663895456225e-02,4.84543055391707e+02,sinkhorn_cellsim
2.848481e+01,58181,2.00179898678100e-05,2.35663895537169e-02,4.84543055542903e+02,sinkhorn_cellsim
2.849458e+01,58201,2.00132062763123e-05,2.35663895619382e-02,4.84543055694030e+02,sinkhorn_cellsim
2.850435e+01,58221,2.00083588970867e-05,2.35663895702884e-02,4.84543055845089e+02,sinkhorn_cellsim
2.851411e+01,58241,2.00034470310064e-05,2.35663895787697e-02,4.84543055996078e+02,sinkhorn_cellsim
2.852388e+01,58261,1.99984699634818e-05,2.35663895873839e-02,4.84543056146997e+02,sinkhorn_cellsim
2.853363e+01,58281,1.99934269788885e-05,2.35663895961336e-02,4.84543056297844e+02,sinkhorn_cellsim
2.854341e+01,58301,1.99883173637058e-05,2.35663896050207e-02,4.84543056448619e+02,sinkhorn_cellsim
2.855318e+01,58321,1.99831403981863e-05,2.35663896140479e-02,4.84543056599320e+02,sinkhorn_cellsim
2.856294e+01,58341,1.99778953570532e-05,2.35663896232170e-02,4.84543056749948e+02,sinkhorn_cellsim
2.857271e+01,58361,1.99725815049863e-05,2.35663896325304e-02,4.84543056900500e+02,sinkhorn_cellsim
2.858248e+01,58381,1.99671981209321e-05,2.35663896419907e-02,4.84543057050977e+02,sinkhorn_cellsim
2.859224e+01,58401,1.99617444672214e-05,2.35663896516000e-02,4.84543057201377e+02,sinkhorn_cellsim
2.860201e+01,58421,1.99562198124799e-05,2.35663896613612e-02,4.84543057351700e+02,sinkhorn_cellsim
2.861177e+01,58441,1.99506234111377e-05,2.35663896712763e-02,4.84543057501943e+02,sinkhorn_cellsim
2.862154e+01,58461,1.99449545231298e-05,2.35663896813477e-02,4.84543057652108e+02,sinkhorn_cellsim
2.863131e+01,58481,1.99392124078818e-05,2.35663896915785e-02,4.84543057802192e+02,sinkhorn_cellsim
2.864107e+01,58501,1.99333963185365e-05,2.35663897019710e-02,4.84543057952194e+02,sinkhorn_cellsim
2.865083e+01,58521,1.99275055043921e-05,2.35663897125278e-02,4.84543058102114e+02,sinkhorn_cellsim
2.866060e+01,58541,1.99215392177229e-05,2.35663897232514e-02,4.84543058251951e+02,sinkhorn_cellsim
2.867036e+01,58561,1.99154967064741e-05,2.35663897341447e-02,4.84543058401704e+02,sinkhorn_cellsim
2.868013e+01,58581,1.99093772140221e-05,2.35663897452101e-02,4.84543058551371e+02,sinkhorn_cellsim
2.868989e+01,58601,1.99031799926352e-05,2.35663897564511e-02,4.84543058700953e+02,sinkhorn_cellsim
2.869966e+01,58621,1.98969042806175e-05,2.35663897678698e-02,4.84543058850447e+02,sinkhorn_cellsim
2.870943e+01,58641,1.98905493222376e-05,2.35663897794692e-02,4.84543058999853e+02,sinkhorn_cellsim
2.871919e+01,58661,1.98841143604599e-05,2.35663897912524e-02,4.84543059149170e+02,sinkhorn_cellsim
2.872896e+01,58681,1.98775986377190e-05,2.35663898032221e-02,4.84543059298396e+02,sinkhorn_cellsim
2.873873e+01,58701,1.98710013963572e-05,2.35663898153816e-02,4.84543059447532e+02,sinkhorn_cellsim
2.874850e+01,58721,1.98643218755162e-05,2.35663898277335e-02,4.84543059596576e+02,sinkhorn_cellsim
2.875827e+01,58741,1.98575593153507e-05,2.35663898402812e-02,4.84543059745526e+02,sinkhorn_cellsim
2.876804e+01,58761,1.98507129613728e-05,2.35663898530275e-02,4.84543059894382e+02,sinkhorn_cellsim
2.877780e+01,58781,1.98437820530102e-05,2.35663898659757e-02,4.84543060043143e+02,sinkhorn_cellsim
2.878756e+01,58801,1.98367658333344e-05,2.35663898791290e-02,4.84543060191808e+02,sinkhorn_cellsim
2.879734e+01,58821,1.98296635473750e-05,2.35663898924904e-02,4.84543060340375e+02,sinkhorn_cellsim
2.880710e+01,58841,1.98224744391402e-05,2.35663899060636e-02,4.84543060488845e+02,sinkhorn_cellsim
2.881687e+01,58861,1.98151977564620e-05,2.35663899198516e-02,4.84543060637214e+02,sinkhorn_cellsim
2.882664e+01,58881,1.98078327445049e-05,2.35663899338576e-02,4.84543060785484e+02,sinkhorn_cellsim
2.883640e+01,58901,1.98003786576358e-05,2.35663899480854e-02,4.84543060933652e+02,sinkhorn_cellsim
2.884616e+01,58921,1.97928347466880e-05,2.35663899625381e-02,4.84543061081717e+02,sinkhorn_cellsim
2.885593e+01,58941,1.97852002676154e-05,2.35663899772195e-02,4.84543061229679e+02,sinkhorn_cellsim
2.886570e+01,58961,1.97774744755467e-05,2.35663899921327e-02,4.84543061377536e+02,sinkhorn_cellsim
2.887547e+01,58981,1.97696566335585e-05,2.35663900072815e-02,4.84543061525288e+02,sinkhorn_cellsim
2.888523e+01,59001,1.97617460110883e-05,2.35663900226699e-02,4.84543061672932e+02,sinkhorn_cellsim
2.889500e+01,59021,1.97537418718190e-05,2.35663900383009e-02,4.84543061820469e+02,sinkhorn_cellsim
2.890476e+01,59041,1.97456434863143e-05,2.35663900541785e-02,4.84543061967897e+02,sinkhorn_cellsim
2.891452e+01,59061,1.97374501366059e-05,2.35663900703066e-02,4.84543062115214e+02,sinkhorn_cellsim
2.892429e+01,59081,1.97291610984978e-05,2.35663900866888e-02,4.84543062262421e+02,sinkhorn_cellsim
2.893405e+01,59101,1.97207756637167e-05,2.35663901033289e-02,4.84543062409515e+02,sinkhorn_cellsim
2.894381e+01,59121,1.97122931221080e-05,2.35663901202310e-02,4.84543062556496e+02,sinkhorn_cellsim
2.895357e+01,59141,1.97037127693515e-05,2.35663901373988e-02,4.84543062703362e+02,sinkhorn_cellsim
2.896334e+01,59161,1.96950339104666e-05,2.35663901548362e-02,4.84543062850113e+02,sinkhorn_cellsim
2.897310e+01,59181,1.96862558571400e-05,2.35663901725475e-02,4.84543062996747e+02,sinkhorn_cellsim
2.898287e+01,59201,1.96773779259138e-05,2.35663901905368e-02,4.84543063143263e+02,sinkhorn_cellsim
2.899263e+01,59221,1.96683994351122e-05,2.35663902088078e-02,4.84543063289660e+02,sinkhorn_cellsim
2.900240e+01,59241,1.96593197235445e-05,2.35663902273649e-02,4.84543063435938e+02,sinkhorn_cellsim
2.901217e+01,59261,1.96501381276358e-05,2.35663902462125e-02,4.84543063582094e+02,sinkhorn_cellsim
2.902193e+01,59281,1.96408539901802e-05,2.35663902653545e-02,4.84543063728128e+02,sinkhorn_cellsim
2.903170e+01,59301,1.96314666703668e-05,2.35663902847952e-02,4.84543063874038e+02,sinkhorn_cellsim
2.904147e+01,59321,1.96219755300572e-05,2.35663903045390e-02,4.84543064019825e+02,sinkhorn_cellsim
2.905124e+01,59341,1.96123799482886e-05,2.35663903245904e-02,4.84543064165485e+02,sinkhorn_cellsim
2.906101e+01,59361,1.96026793052209e-05,2.35663903449535e-02,4.84543064311019e+02,sinkhorn_cellsim
2.907079e+01,59381,1.95928729958241e-05,2.35663903656333e-02,4.84543064456425e+02,sinkhorn_cellsim
2.908057e+01,59401,1.95829604189356e-05,2.35663903866334e-02,4.84543064601702e+02,sinkhorn_cellsim
2.909033e+01,59421,1.95729409980467e-05,2.35663904079592e-02,4.84543064746850e+02,sinkhorn_cellsim
2.910010e+01,59441,1.95628141518096e-05,2.35663904296146e-02,4.84543064891865e+02,sinkhorn_cellsim
2.910986e+01,59461,1.95525793249883e-05,2.35663904516050e-02,4.84543065036749e+02,sinkhorn_cellsim
2.911963e+01,59481,1.95422359645921e-05,2.35663904739343e-02,4.84543065181499e+02,sinkhorn_cellsim
2.912940e+01,59501,1.95317835287803e-05,2.35663904966072e-02,4.84543065326115e+02,sinkhorn_cellsim
2.913918e+01,59521,1.95212215013479e-05,2.35663905196291e-02,4.84543065470596e+02,sinkhorn_cellsim
2.914894e+01,59541,1.95105493623140e-05,2.35663905430039e-02,4.84543065614939e+02,sinkhorn_cellsim
2.915871e+01,59561,1.94997666241030e-05,2.35663905667371e-02,4.84543065759145e+02,sinkhorn_cellsim
2.916848e+01,59581,1.94888727929772e-05,2.35663905908330e-02,4.84543065903212e+02,sinkhorn_cellsim
2.917825e+01,59601,1.94778674107368e-05,2.35663906152968e-02,4.84543066047139e+02,sinkhorn_cellsim
2.918801e+01,59621,1.94667500171311e-05,2.35663906401335e-02,4.84543066190925e+02,sinkhorn_cellsim
2.919778e+01,59641,1.94555201802028e-05,2.35663906653477e-02,4.84543066334568e+02,sinkhorn_cellsim
2.920755e+01,59661,1.94441774716837e-05,2.35663906909443e-02,4.84543066478069e+02,sinkhorn_cellsim
2.921732e+01,59681,1.94327214898000e-05,2.35663907169286e-02,4.84543066621425e+02,sinkhorn_cellsim
2.922709e+01,59701,1.94211518451801e-05,2.35663907433056e-02,4.84543066764636e+02,sinkhorn_cellsim
2.923686e+01,59721,1.94094681652551e-05,2.35663907700799e-02,4.84543066907700e+02,sinkhorn_cellsim
2.924663e+01,59741,1.93976700949010e-05,2.35663907972569e-02,4.84543067050617e+02,sinkhorn_cellsim
2.925641e+01,59761,1.93857573038738e-05,2.35663908248420e-02,4.84543067193385e+02,sinkhorn_cellsim
2.926617e+01,59781,1.93737294709133e-05,2.35663908528399e-02,4.84543067336004e+02,sinkhorn_cellsim
2.927594e+01,59801,1.93615862978651e-05,2.35663908812557e-02,4.84543067478472e+02,sinkhorn_cellsim
2.928570e+01,59821,1.93493275076068e-05,2.35663909100947e-02,4.84543067620789e+02,sinkhorn_cellsim
2.929547e+01,59841,1.93369528388196e-05,2.35663909393620e-02,4.84543067762952e+02,sinkhorn_cellsim
2.930524e+01,59861,1.93244620545811e-05,2.35663909690629e-02,4.84543067904962e+02,sinkhorn_cellsim
2.931500e+01,59881,1.93118549393435e-05,2.35663909992028e-02,4.84543068046818e+02,sinkhorn_cellsim
2.932477e+01,59901,1.92991312905246e-05,2.35663910297862e-02,4.84543068188518e+02,sinkhorn_cellsim
2.933454e+01,59921,1.92862909385134e-05,2.35663910608193e-02,4.84543068330061e+02,sinkhorn_cellsim
2.934431e+01,59941,1.92733337256249e-05,2.35663910923065e-02,4.84543068471446e+02,sinkhorn_cellsim
2.935407e+01,59961,1.92602595233402e-05,2.35663911242534e-02,4.84543068612673e+02,sinkhorn_cellsim
2.936385e+01,59981,1.92470682219100e-05,2.35663911566653e-02,4.84543068753740e+02,sinkhorn_cellsim
2.937361e+01,60001,1.92337597364498e-05,2.35663911895474e-02,4.84543068894647e+02,sinkhorn_cellsim
2.938339e+01,60021,1.92203340105928e-05,2.35663912229050e-02,4.84543069035392e+02,sinkhorn_cellsim
2.939315e+01,60041,1.92067909976525e-05,2.35663912567433e-02,4.84543069175974e+02,sinkhorn_cellsim
2.940292e+01,60061,1.91931306939764e-05,2.35663912910675e-02,4.84543069316394e+02,sinkhorn_cellsim
2.941268e+01,60081,1.91793531051371e-05,2.35663913258828e-02,4.84543069456649e+02,sinkhorn_cellsim
2.942245e+01,60101,1.91654582744076e-05,2.35663913611948e-02,4.84543069596739e+02,sinkhorn_cellsim
2.943222e+01,60121,1.91514462570436e-05,2.35663913970085e-02,4.84543069736664e+02,sinkhorn_cellsim
2.944198e+01,60141,1.91373171449045e-05,2.35663914333289e-02,4.84543069876421e+02,sinkhorn_cellsim
2.945175e+01,60161,1.91230710530286e-05,2.35663914701615e-02,4.84543070016011e+02,sinkhorn_cellsim
2.946151e+01,60181,1.91087081205525e-05,2.35663915075111e-02,4.84543070155432e+02,sinkhorn_cellsim
2.947129e+01,60201,1.90942285205291e-05,2.35663915453834e-02,4.84543070294684e+02,sinkhorn_cellsim
2.948106e+01,60221,1.90796324458525e-05,2.35663915837833e-02,4.84543070433766e+02,sinkhorn_cellsim
2.949083e+01,60241,1.90649201140761e-05,2.35663916227155e-02,4.84543070572677e+02,sinkhorn_cellsim
2.950059e+01,60261,1.90500917894503e-05,2.35663916621859e-02,4.84543070711416e+02,sinkhorn_cellsim
2.951036e+01,60281,1.90351477377319e-05,2.35663917021988e-02,4.84543070849983e+02,sinkhorn_cellsim
2.952013e+01,60301,1.90200882749657e-05,2.35663917427596e-02,4.84543070988377e+02,sinkhorn_cellsim
2.952990e+01,60321,1.90049137386081e-05,2.35663917838732e-02,4.84543071126597e+02,sinkhorn_cellsim
2.953967e+01,60341,1.89896244916082e-05,2.35663918255447e-02,4.84543071264642e+02,sinkhorn_cellsim
2.954945e+01,60361,1.89742209271694e-05,2.35663918677785e-02,4.84543071402512e+02,sinkhorn_cellsim
2.955922e+01,60381,1.89587034730822e-05,2.35663919105798e-02,4.84543071540206e+02,sinkhorn_cellsim
2.956899e+01,60401,1.89430725853604e-05,2.35663919539534e-02,4.84543071677723e+02,sinkhorn_cellsim
2.957877e+01,60421,1.89273287459542e-05,2.35663919979039e-02,4.84543071815063e+02,sinkhorn_cellsim
2.958853e+01,60441,1.89114724705484e-05,2.35663920424358e-02,4.84543071952226e+02,sinkhorn_cellsim
2.959830e+01,60461,1.88955043079491e-05,2.35663920875542e-02,4.84543072089210e+02,sinkhorn_cellsim
